face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1340.1567,213.6688,-215.1252,1301.5994,1379.8411,173.9844,1340.1567,213.6688
1,1423.0430,-152.5667,7.7986,1505.1975,1423.0816,-152.6053,1423.0430,-152.5667
2,1365.8886,182.0500,-123.5896,1302.2892,1378.6534,169.2852,1365.8886,182.0500
3,1866.1120,64.1796,26.7855,1835.4506,1866.5100,63.7815,1866.1120,64.1796
4,2108.5652,1114.8968,-1199.0523,2766.1143,2909.6411,313.8210,2108.5652,1114.8968
5,1811.9694,353.0123,-294.8978,1740.4302,1869.3223,295.6595,1811.9694,353.0123
6,1404.6771,511.8597,-461.0998,1467.6374,1600.0579,316.4790,1404.6771,511.8597
7,1306.7548,150.5089,-604.8123,1622.0286,1565.3063,-108.0426,1306.7548,150.5089
8,513.8327,1157.1428,-156.5434,1040.1649,1193.2136,477.7619,513.8327,1157.1428
9,530.7743,1060.6537,-203.7391,984.0065,1129.9335,461.4945,530.7743,1060.6537
10,955.4089,1026.0744,-187.3972,1044.3502,1181.4406,800.0427,955.4089,1026.0744
11,1017.0313,1242.9814,148.5143,1175.3187,1316.6072,943.4056,1017.0313,1242.9814
12,1027.5936,864.3141,-144.9140,988.8499,1112.2822,779.6255,1027.5936,864.3141
13,856.8989,1002.4875,-477.7242,1250.9547,1412.9316,446.4547,856.8989,1002.4875
14,297.4359,647.9519,639.7141,1242.2914,1135.9808,-190.5929,297.4359,647.9519
15,744.3699,771.4848,457.2856,1096.5107,1215.4139,300.4408,744.3699,771.4848
16,880.0162,1210.3465,499.7029,1386.8495,1571.4726,518.8901,880.0162,1210.3465
17,887.8342,966.0389,340.7359,1100.9547,1269.9088,583.9643,887.8342,966.0389
18,1112.1304,1138.8811,276.2561,1223.2139,1402.0854,848.9260,1112.1304,1138.8811
19,1586.4271,928.0570,264.3336,1454.4287,1679.4210,835.0631,1586.4271,928.0570
20,1690.0639,693.9984,66.1369,1475.8626,1694.4361,689.6263,1690.0639,693.9984
21,1610.0432,904.8325,128.8909,1415.6201,1632.8622,882.0136,1610.0432,904.8325
22,1541.1056,1084.0241,-23.7766,1371.5740,1542.3391,1082.7906,1541.1056,1084.0241
23,1231.4476,159.1022,223.2938,1222.8782,1276.0858,114.4640,1231.4476,159.1022
24,1608.7289,74.4860,217.6457,1617.3552,1639.0063,44.2086,1608.7289,74.4860
25,1539.7574,136.1666,265.7595,1546.4848,1588.3918,87.5321,1539.7574,136.1666
26,1821.0995,76.7668,300.8299,1858.4919,1871.5234,26.3429,1821.0995,76.7668
27,1779.5742,630.5023,1202.2825,2603.6208,2537.5452,-127.4687,1779.5742,630.5023
