vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56489466,-0.11683327,0.01770754
3,0.52940022,0.07185213,0.04065409
4,0.51425013,-0.02845969,0.05059279
5,0.51689243,-0.23988231,0.02140105
6,0.50586003,-0.10546832,0.04962090
7,0.46120479,0.16876025,0.06228426
8,0.47786099,0.06141035,0.06670421
9,0.45815818,-0.02514823,0.07736916
10,0.48156725,-0.31608331,0.01773253
11,0.45830150,0.29914647,0.03389933
12,0.44462209,-0.23341656,0.05634604
13,0.41246621,0.14212152,0.08733083
14,0.44230017,-0.31426609,0.03552829
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40771682,-0.24260163,0.06932358
18,0.37543513,-0.34580687,0.05128426
19,0.38599632,-0.43698058,0.01352324
20,0.36725594,0.10413300,0.10964474
21,0.37305092,-0.00489819,0.11293175
22,0.35969862,0.35167524,0.05683505
23,0.36862188,-0.41315863,0.02913563
24,0.35728469,-0.11180880,0.11201281
25,0.33210207,0.20757629,0.10566646
26,0.33272946,-0.25528320,0.09270438
27,0.33475730,-0.34077973,0.06642039
28,0.32973496,0.28030761,0.08878230
29,0.31323851,-0.40299199,0.05028965
30,0.29180077,0.03593595,0.14034111
31,0.32314902,-0.18392608,0.11209255
32,0.30255479,-0.02925148,0.13704558
33,0.30840749,0.12694977,0.12726655
34,0.28991078,-0.50507466,0.01358077
35,0.30220777,0.46291370,0.03145994
36,0.28721080,-0.10291087,0.13611530
37,0.27588875,0.24483938,0.11451904
38,0.29423229,-0.33430642,0.08031577
39,0.26808017,-0.26650038,0.10798374
40,0.27875700,-0.40188646,0.05990140
41,0.24304953,0.01385380,0.15567740
42,0.27862409,-0.47080735,0.03161102
43,0.27533550,0.34803492,0.08436742
44,0.24732640,0.08419683,0.15070345
45,0.25481713,-0.19446741,0.12955299
46,0.27726180,-0.06142854,0.14313201
47,0.24193530,-0.46909176,0.04055148
48,0.24465029,0.31789971,0.10221345
49,0.23900026,-0.16020137,0.14069516
50,0.24117511,-0.40417098,0.06754632
51,0.21920694,-0.34802143,0.09284536
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21753141,-0.31198164,0.10549134
55,0.22663983,-0.01829527,0.16008359
