face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.8889,476.2256,-165.8588,1110.0798,1262.8596,441.2549,1227.8889,476.2256
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5421,457.9910,-80.4214,1177.1671,1335.9091,450.6241,1328.5421,457.9910
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7719,509.8856,10.4725,645.0239,725.2810,509.3764,724.7719,509.8856
5,1410.7025,518.7955,-94.6086,1246.6823,1420.6276,508.8704,1410.7025,518.7955
6,1248.6673,702.7464,-133.3938,1108.5611,1279.5181,671.8955,1248.6673,702.7464
7,1413.4577,460.2090,-204.1084,1297.7480,1455.3226,418.3442,1413.4577,460.2090
8,776.0647,917.7316,53.2597,860.6964,935.5208,758.2754,776.0647,917.7316
9,949.8647,718.5473,163.5379,903.4735,1034.5097,633.9022,949.8647,718.5473
10,1163.9220,1092.0272,-133.9455,1153.2682,1266.6599,989.2894,1163.9220,1092.0272
11,1236.0771,1762.3777,341.2098,1674.7236,1930.1243,1068.3304,1236.0771,1762.3777
12,1161.7339,977.3581,39.2272,1083.5316,1169.7327,969.3593,1161.7339,977.3581
13,1203.9388,874.4652,39.4437,1079.8254,1208.5951,869.8089,1203.9388,874.4652
14,1294.2008,1111.3150,242.7963,1283.9635,1462.2032,943.3127,1294.2008,1111.3150
15,1207.0891,668.8800,154.5196,1081.0623,1248.2966,627.6725,1207.0891,668.8800
16,425.8049,1630.9353,-467.7448,1674.2625,1791.1741,265.5661,425.8049,1630.9353
17,1355.7637,643.5973,123.9919,1194.0975,1376.7338,622.6271,1355.7637,643.5973
18,1397.2597,704.4886,-61.0896,1214.6938,1402.6054,699.1429,1397.2597,704.4886
19,412.5463,1990.3237,-307.4126,1895.7820,2048.1036,354.7663,412.5463,1990.3237
20,1927.6110,605.7337,-2.6885,1707.3372,1927.6165,605.7282,1927.6110,605.7337
21,395.5049,2814.7590,-170.8804,2655.8692,2826.7692,383.4947,395.5049,2814.7590
22,387.0114,2486.0459,173.0943,2336.2275,2500.2242,372.8331,387.0114,2486.0459
23,1052.4248,448.9450,175.4757,963.8692,1099.7389,401.6309,1052.4248,448.9450
24,1274.3926,638.3186,255.9472,1189.3635,1364.5914,548.1198,1274.3926,638.3186
25,1295.1303,556.0009,270.4242,1218.9314,1383.5037,467.6275,1295.1303,556.0009
26,1536.0938,402.2384,295.7875,1471.7251,1608.6169,329.7154,1536.0938,402.2384
27,1950.7124,1210.1041,719.9575,2112.8375,2390.0155,770.8009,1950.7124,1210.1041
28,1314.9341,714.6800,113.0696,1156.8995,1335.5265,694.0876,1314.9341,714.6800
29,1229.7285,661.0101,94.9006,1078.5740,1245.1464,645.5923,1229.7285,661.0101
30,1085.4961,1012.4412,-15.0459,1051.1980,1088.4735,1009.4638,1085.4961,1012.4412
31,1174.7929,748.4613,112.3562,1048.2926,1202.5910,720.6633,1174.7929,748.4613
32,1195.6242,826.6516,-35.1932,1062.1776,1198.9510,823.3248,1195.6242,826.6516
33,1213.9801,948.3264,150.7229,1135.7700,1282.0521,880.2543,1213.9801,948.3264
34,562.6891,473.8112,7.5122,524.0963,563.3195,473.1807,562.6891,473.8112
35,1242.4213,711.6184,-125.1229,1101.2942,1270.4371,683.6026,1242.4213,711.6184
36,1181.4360,756.2348,-40.7695,1038.8578,1185.3098,752.3610,1181.4360,756.2348
37,811.2789,338.0692,-237.2236,816.7135,909.7217,239.6265,811.2789,338.0692
38,440.0949,1643.3795,312.5772,1569.7931,1719.7327,363.7416,440.0949,1643.3795
39,1284.5756,585.1126,-147.3419,1142.8030,1314.3461,555.3421,1284.5756,585.1126
40,1797.5649,572.6521,163.4390,1615.5270,1818.9974,551.2196,1797.5649,572.6521
41,317.9070,1870.1444,147.4813,1751.9205,1884.0327,304.0188,317.9070,1870.1444
42,1394.2943,444.0051,-63.0176,1238.5624,1398.4550,439.8443,1394.2943,444.0051
43,1167.9306,457.9176,-155.4171,1054.2285,1200.4600,425.3882,1167.9306,457.9176
44,1113.4127,373.1130,102.7897,997.5818,1127.4199,359.1058,1113.4127,373.1130
45,1126.6170,574.2501,-194.3241,1032.1602,1188.1304,512.7367,1126.6170,574.2501
46,1135.1380,751.5853,-330.4999,1152.3698,1325.4720,561.2512,1135.1380,751.5853
