vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704536,-0.11746602,0.02340687
3,0.53436170,0.07221767,0.05291406
4,0.51946179,-0.02927960,0.06557008
5,0.51894311,-0.24129460,0.02814857
6,0.51036211,-0.10700504,0.06442483
7,0.46788432,0.17085903,0.08006790
8,0.48440213,0.06163817,0.08553261
9,0.46390494,-0.02644266,0.09850575
10,0.48327322,-0.31736020,0.02324264
11,0.46208135,0.30207634,0.04419115
12,0.44799508,-0.23603842,0.07251016
13,0.41985739,0.14388437,0.11018987
14,0.44502385,-0.31645544,0.04611467
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41026126,-0.24525981,0.08818705
18,0.37825119,-0.34849586,0.06511165
19,0.38716471,-0.43827158,0.01747871
20,0.37402967,0.10454710,0.13515362
21,0.37738545,-0.00678822,0.13839520
22,0.36297231,0.35687334,0.07328418
23,0.37072641,-0.41545714,0.03729994
24,0.36140585,-0.11436346,0.13530145
25,0.33882801,0.21101291,0.13051241
26,0.33534187,-0.25772658,0.11234096
27,0.33721744,-0.34335463,0.08236632
28,0.33545426,0.28520804,0.11139949
29,0.31562446,-0.40575749,0.06231508
30,0.29760276,0.03448331,0.16330042
31,0.32657312,-0.18659801,0.13283665
32,0.30769146,-0.03124206,0.15926796
33,0.31482792,0.12752016,0.15267613
34,0.29083687,-0.50650222,0.01684251
35,0.30265118,0.46625641,0.04077551
36,0.29147971,-0.10524304,0.15568293
37,0.28123637,0.24937094,0.13929672
38,0.29573709,-0.33617879,0.09673183
39,0.27045720,-0.26865791,0.12402342
40,0.28094112,-0.40449466,0.07243973
41,0.24919074,0.01217228,0.17341621
42,0.28026927,-0.47310582,0.03892617
43,0.27884404,0.35425224,0.10520417
44,0.25380681,0.08305305,0.17166743
45,0.25788063,-0.19650938,0.14470740
46,0.28201508,-0.06360833,0.16251952
47,0.24344725,-0.47140881,0.04859869
48,0.24795150,0.32411676,0.12512099
49,0.24228258,-0.16210602,0.15408186
50,0.24298079,-0.40646032,0.07908864
51,0.22142683,-0.34903001,0.10413263
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21966948,-0.31321835,0.11641354
55,0.23188800,-0.02020130,0.17457524
