face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2424,369.8727,-201.7267,1264.5105,1396.8665,330.2487,1357.2424,369.8727
1,1611.2937,36.9047,7.3084,1593.2122,1611.3276,36.8707,1611.2937,36.9047
2,1484.8626,356.1175,-95.6749,1352.8903,1492.9148,348.0653,1484.8626,356.1175
3,2101.4739,275.9971,21.2408,1978.3123,2101.7210,275.7500,2101.4739,275.9971
4,744.7244,391.8602,6.7428,645.3506,744.8532,391.7314,744.7244,391.8602
5,1590.6058,409.2171,-116.7022,1444.7977,1602.0237,397.7992,1590.6058,409.2171
6,1368.6713,631.1495,-148.0806,1213.9020,1397.2924,602.5284,1368.6713,631.1495
7,1570.1177,350.0982,-241.4238,1487.6153,1616.1548,304.0612,1570.1177,350.0982
8,795.1863,844.3548,43.9179,824.3926,870.1011,769.4400,795.1863,844.3548
9,1006.5318,610.4195,176.1975,929.7570,1073.5639,543.3874,1006.5318,610.4195
10,1257.5251,1064.0370,-167.2143,1208.0450,1353.9650,967.5971,1257.5251,1064.0370
11,1351.0103,1817.4727,372.4780,1757.6208,2023.7146,1144.7683,1351.0103,1817.4727
12,1262.6338,918.1828,20.6270,1131.0400,1263.8646,916.9519,1262.6338,918.1828
13,1306.9161,801.2657,12.4540,1141.6369,1307.2227,800.9591,1306.9161,801.2657
14,1450.7237,1064.6048,245.9759,1369.3238,1570.3559,944.9725,1450.7237,1064.6048
15,1315.5128,591.4332,90.0523,1151.8062,1326.5443,580.4017,1315.5128,591.4332
16,1465.3151,315.9957,259.9107,1409.4783,1521.3593,259.9516,1465.3151,315.9957
17,1319.1836,527.8059,171.2028,1187.6375,1354.6329,492.3566,1319.1836,527.8059
18,1419.6640,557.2475,-12.7432,1239.0938,1419.8522,557.0593,1419.6640,557.2475
19,1499.9757,373.8604,-20.1134,1352.8233,1500.3348,373.5013,1499.9757,373.8604
20,2276.2748,416.2914,-135.7633,2112.4457,2286.1321,406.4341,2276.2748,416.2914
21,2063.5690,373.8028,5.2853,1904.4058,2063.5855,373.7862,2063.5690,373.8028
22,959.0197,1590.1414,10.9727,1386.9581,1590.3321,958.8290,959.0197,1590.1414
23,1142.4294,338.6806,216.2881,1083.1770,1196.9360,284.1741,1142.4294,338.6806
24,1404.5949,572.1849,320.0603,1343.0972,1513.4281,463.3517,1404.5949,572.1849
25,1438.5750,483.3679,334.4194,1394.0196,1544.0165,377.9265,1438.5750,483.3679
26,1739.9708,321.2259,372.0836,1728.3227,1831.6323,229.5644,1739.9708,321.2259
27,2255.6080,1260.1453,898.1599,2500.6826,2784.7299,731.0234,2255.6080,1260.1453
28,1445.9855,647.0987,134.9631,1276.1507,1468.1699,624.9142,1445.9855,647.0987
29,1346.0797,580.6790,113.0263,1185.6657,1362.4213,564.3374,1346.0797,580.6790
30,1172.9649,962.0323,6.3765,1083.0719,1173.1575,961.8397,1172.9649,962.0323
31,1288.7862,644.5557,164.6588,1151.9830,1328.4316,604.9103,1288.7862,644.5557
32,1290.6134,747.4541,-2.6904,1122.3716,1290.6267,747.4408,1290.6134,747.4541
33,1317.8884,899.3161,187.6282,1210.7907,1389.6806,827.5239,1317.8884,899.3161
34,630.0156,482.8703,77.0442,586.2380,662.9735,449.9125,630.0156,482.8703
35,1330.7568,632.0749,-49.9007,1156.1853,1334.3027,628.5290,1330.7568,632.0749
36,1292.3500,675.1654,1.1968,1119.5853,1292.3524,675.1631,1292.3500,675.1654
37,1264.4026,261.2744,25.8538,1156.9907,1265.0685,260.6085,1264.4026,261.2744
38,449.5793,1862.0807,412.6824,1828.4511,1973.8134,337.8467,449.5793,1862.0807
39,1359.6308,494.2410,-98.4995,1204.1559,1370.7005,483.1713,1359.6308,494.2410
40,3326.2884,813.9405,1604.2694,4091.4952,4107.6750,32.5539,3326.2884,813.9405
41,208.7824,1962.4114,27.6467,1867.4112,1962.8472,208.3466,208.7824,1962.4114
42,1575.5116,340.1327,-77.9975,1442.3228,1580.4166,335.2277,1575.5116,340.1327
43,1281.9284,348.4844,-185.4191,1192.1369,1317.4112,313.0016,1281.9284,348.4844
44,1221.8853,251.9774,115.3168,1135.1223,1235.4073,238.4554,1221.8853,251.9774
45,1235.9563,457.4634,-231.5869,1154.2761,1299.6395,393.7802,1235.9563,457.4634
46,1307.3194,551.2144,-186.8711,1181.9774,1350.9830,507.5508,1307.3194,551.2144
47,1300.8997,409.5087,-244.2080,1227.2817,1363.4188,346.9897,1300.8997,409.5087
48,1317.5680,480.2112,-59.6861,1159.5536,1321.8010,475.9782,1317.5680,480.2112
49,1288.5972,470.1515,-130.3286,1151.8012,1308.8495,449.8992,1288.5972,470.1515
50,1326.5473,450.4454,21.2581,1168.9514,1327.0628,449.9299,1326.5473,450.4454
51,1195.2816,689.5693,-263.1004,1134.7422,1307.3337,577.5172,1195.2816,689.5693
52,1301.4703,691.6494,-236.4169,1199.8840,1382.3880,610.7318,1301.4703,691.6494
53,1266.6200,703.6670,-281.0118,1202.1222,1382.8829,587.4041,1266.6200,703.6670
54,1257.3468,731.0598,-279.8742,1196.3120,1378.3570,610.0496,1257.3468,731.0598
55,1283.4160,704.3478,-275.2260,1211.0076,1393.3558,594.4081,1283.4160,704.3478
56,1247.5090,599.4972,-264.6571,1173.8516,1341.8609,505.1454,1247.5090,599.4972
57,1260.5239,631.4105,-187.9527,1139.1533,1312.3988,579.5356,1260.5239,631.4105
58,1326.3010,616.4257,-105.4140,1163.9697,1341.6239,601.1028,1326.3010,616.4257
59,1377.3493,600.9044,-104.3034,1209.6114,1391.1168,587.1369,1377.3493,600.9044
60,1403.5631,542.4096,-75.4701,1232.8741,1410.1271,535.8456,1403.5631,542.4096
61,1282.3058,579.6709,-87.7602,1122.5492,1293.1013,568.8754,1282.3058,579.6709
62,1353.0660,531.9271,-127.6108,1201.1890,1372.4405,512.5526,1353.0660,531.9271
63,1336.4401,479.1315,-88.7243,1182.7615,1345.5261,470.0456,1336.4401,479.1315
64,1397.9711,341.8750,-153.9426,1290.1029,1419.9532,319.8930,1397.9711,341.8750
65,1324.7454,757.7142,-345.6675,1297.5981,1488.2948,594.1648,1324.7454,757.7142
66,1278.7589,728.3657,-216.2033,1172.4199,1353.5295,653.5951,1278.7589,728.3657
67,1263.0014,777.7095,-319.3807,1234.4102,1421.4553,619.2556,1263.0014,777.7095
