face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2668.3836,1065.4810,-445.4151,2451.0391,2783.8395,950.0252,2668.3836,1065.4810
1,3459.3381,775.4842,-2.1638,3144.1609,3459.3399,775.4825,3459.3381,775.4842
2,3048.2943,1199.9962,-189.0740,2679.8124,3067.4376,1180.8530,3048.2943,1199.9962
3,4401.2191,1195.6342,61.1901,3943.2544,4402.3867,1194.4666,4401.2191,1195.6342
4,1241.1328,827.1547,-202.8519,1149.5361,1323.9598,744.3277,1241.1328,827.1547
5,3090.9751,787.3020,-383.4919,2860.3564,3153.1375,725.1396,3090.9751,787.3020
6,2494.5915,1036.8352,-349.1584,2253.2795,2573.9057,957.5210,2494.5915,1036.8352
7,2939.4558,815.6580,-535.6154,2787.2494,3066.8900,688.2239,2939.4558,815.6580
8,1522.4408,1484.0067,-26.7779,1504.3074,1536.1837,1470.2639,1522.4408,1484.0067
9,1967.3891,1082.9113,240.3240,1756.7230,2028.4700,1021.8304,1967.3891,1082.9113
10,2330.1107,1827.5982,-226.3312,2159.7922,2417.0194,1740.6895,2330.1107,1827.5982
11,2562.3242,3101.6733,690.0965,3109.1943,3572.9154,2091.0821,2562.3242,3101.6733
12,2281.1889,1432.6695,71.3897,2000.8660,2287.1534,1426.7051,2281.1889,1432.6695
13,2313.5091,1307.5202,133.9235,2022.5677,2331.0326,1289.9967,2313.5091,1307.5202
14,2637.7318,1938.1242,593.9732,2580.7199,2977.2515,1598.6046,2637.7318,1938.1242
15,2279.6901,1022.8658,381.9342,2085.4366,2386.6524,915.9035,2279.6901,1022.8658
16,860.0641,3444.9484,-1044.6408,3594.2073,3814.3369,490.6756,860.0641,3444.9484
17,2645.8355,989.0593,283.3067,2366.9777,2692.9412,941.9535,2645.8355,989.0593
18,2638.7314,1044.8784,-50.9971,2303.3286,2640.3614,1043.2483,2638.7314,1044.8784
19,761.1999,3732.3837,-596.6109,3568.8734,3847.7065,645.8771,761.1999,3732.3837
20,4158.0771,1366.5260,-170.3180,3682.6489,4168.4302,1356.1730,4158.0771,1366.5260
