vid,x,y,z
0,-0.00104390,0.07136582,0.15820921
1,-0.00036404,-0.32672124,0.11345774
2,-0.00015212,-0.47982363,0.05418093
3,-0.00020975,-0.42907331,0.07726172
4,0.00000000,0.60000000,0.00000000
5,-0.00045402,-0.27242965,0.12712768
6,-0.00054644,-0.21707876,0.13827302
7,-0.00077834,-0.08275843,0.15551782
8,-0.03508899,-0.19161694,0.16169141
9,-0.02366785,-0.35417009,0.11242348
10,-0.04122045,-0.06594867,0.18053673
11,-0.03839114,-0.12850011,0.17336574
12,-0.05395541,-0.01117448,0.18789996
13,-0.03095824,-0.24953446,0.14696624
14,-0.04810284,-0.57209898,0.01561934
15,-0.02784766,-0.30640284,0.12983384
16,-0.05942297,-0.53193768,0.03990278
17,-0.04760866,-0.42825536,0.08903580
18,-0.07965757,-0.31220341,0.14208015
19,-0.07222468,-0.48872420,0.06391140
20,-0.09237872,-0.26313435,0.16118758
21,-0.08438274,-0.44414326,0.08742613
22,-0.10936441,-0.15355275,0.19224648
23,-0.10274898,-0.20904658,0.17865296
24,-0.11476806,-0.10299615,0.20123391
25,-0.10034892,-0.38671342,0.11602386
26,-0.14515314,-0.58217743,0.00000000
27,-0.15176458,-0.50986194,0.04569870
28,-0.16030071,-0.45578282,0.08045801
29,-0.16720877,-0.40221622,0.11126019
30,-0.17435149,-0.34810079,0.13850095
31,-0.17959705,-0.29189500,0.16292216
32,-0.38567258,0.45962668,0.00000000
33,-0.41024097,0.30108512,0.10421167
34,-0.44634762,0.22366893,0.12100941
35,-0.57849147,-0.03275644,0.03847823
36,-0.11554914,-0.33580905,0.13931564
37,-0.02702417,0.12461107,0.16651461
38,-0.32469889,-0.21677328,0.18266844
39,-0.11595993,-0.55987192,0.01569722
40,-0.00148813,0.28605984,0.12676515
41,-0.42373634,0.07858925,0.17896849
42,-0.38282313,-0.26742208,0.14831216
43,-0.00129017,0.19687438,0.14559467
44,-0.37435088,-0.42483268,0.04253125
45,-0.13036104,0.05223417,0.20947141
46,-0.16777873,-0.54933729,0.01266773
47,-0.52837213,-0.20420941,0.06361992
48,-0.00065663,-0.15284366,0.14816695
49,-0.00028479,-0.37436146,0.09846903
50,-0.03758782,0.22784485,0.15210679
51,-0.09663874,0.10022316,0.19554926
