face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7291,381.9153,-202.1543,1265.9776,1401.7988,341.8457,1361.7291,381.9153
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.7570,370.0547,-95.6225,1354.6462,1498.8574,361.9543,1490.7570,370.0547
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.2328,400.7848,4.4904,649.4287,749.2906,400.7269,749.2328,400.7848
5,1592.3541,417.0569,-119.0683,1444.9767,1604.2955,405.1156,1592.3541,417.0569
6,1372.1320,637.5548,-150.0180,1217.3451,1401.5880,608.0988,1372.1320,637.5548
7,1575.0934,359.6150,-242.2097,1489.9032,1621.5808,313.1276,1575.0934,359.6150
8,801.3958,854.8172,43.5588,832.8222,879.2028,777.0103,801.3958,854.8172
9,1012.4833,620.1779,175.6335,935.0747,1079.6232,553.0380,1012.4833,620.1779
10,1261.2563,1069.7654,-167.0734,1212.2944,1358.0744,972.9473,1261.2563,1069.7654
11,1354.9930,1821.6644,370.6114,1760.1657,2026.2767,1150.3808,1354.9930,1821.6644
12,1264.8743,925.6664,18.5643,1134.4371,1265.8873,924.6535,1264.8743,925.6664
13,1308.9192,801.1922,12.0655,1143.2057,1309.2058,800.9057,1308.9192,801.1922
14,1456.6251,1070.6855,245.4954,1374.5330,1575.9138,951.3968,1456.6251,1070.6855
15,1321.4506,604.1460,84.5671,1155.1319,1331.2858,594.3108,1321.4506,604.1460
16,1485.7856,356.9454,247.3301,1410.0146,1537.5978,305.1332,1485.7856,356.9454
17,1332.5026,539.8215,157.4861,1192.5026,1362.6450,509.6791,1332.5026,539.8215
18,1407.0310,581.3954,-50.1059,1227.7000,1410.0607,578.3657,1407.0310,581.3954
19,1478.9624,467.7139,-52.0852,1312.4380,1481.6380,465.0383,1478.9624,467.7139
20,2207.9001,407.8833,-148.6789,2051.0832,2220.0981,395.6853,2207.9001,407.8833
21,1999.7871,350.5126,-12.3800,1849.7343,1999.8800,350.4197,1999.7871,350.5126
22,969.1559,1666.7977,-0.9888,1449.8599,1666.7991,969.1545,969.1559,1666.7977
23,1145.9357,350.5312,215.8033,1083.5440,1200.7134,295.7535,1145.9357,350.5312
24,1407.3495,584.6503,321.9591,1345.5907,1518.3658,473.6340,1407.3495,584.6503
25,1441.1401,496.3519,335.8136,1395.0806,1548.3381,389.1539,1441.1401,496.3519
26,1742.4438,333.8543,373.1136,1727.2776,1835.1715,241.1266,1742.4438,333.8543
27,2257.8557,1267.9999,901.6461,2506.3265,2791.4799,734.3757,2257.8557,1267.9999
28,1448.2276,654.5839,138.2149,1278.7364,1471.6092,631.2023,1448.2276,654.5839
29,1347.2395,590.8508,114.8512,1186.4712,1364.2942,573.7961,1347.2395,590.8508
30,1176.9526,964.4057,7.7277,1086.4691,1177.2332,964.1251,1176.9526,964.4057
31,1292.9607,650.7753,164.9817,1155.6322,1332.8659,610.8702,1292.9607,650.7753
32,1292.0681,751.1723,-1.3032,1123.8946,1292.0712,751.1692,1292.0681,751.1723
33,1321.4667,901.8468,189.4769,1214.7205,1394.3610,828.9525,1321.4667,901.8468
34,637.9673,501.7077,78.3723,597.5504,673.6830,465.9919,637.9673,501.7077
35,1334.0311,644.0429,-48.1416,1158.5378,1337.3739,640.7002,1334.0311,644.0429
36,1294.9655,679.6520,2.4792,1121.9425,1294.9755,679.6420,1294.9655,679.6520
37,1302.2580,289.3858,71.0634,1190.7624,1307.2195,284.4242,1302.2580,289.3858
38,462.4487,1901.5699,394.8188,1848.8088,2002.7707,361.2478,462.4487,1901.5699
39,1364.9455,510.7410,-95.4525,1205.8742,1375.4818,500.2047,1364.9455,510.7410
40,3232.3421,804.9248,1656.1486,4089.3315,4071.9033,-34.6364,3232.3421,804.9248
41,141.3917,1625.6943,149.6778,1581.2097,1640.6374,126.4486,141.3917,1625.6943
42,1581.5636,354.1748,-78.0221,1443.9168,1586.5034,349.2350,1581.5636,354.1748
43,1285.4946,360.0303,-186.0804,1192.9706,1321.5078,324.0170,1285.4946,360.0303
44,1225.1337,263.8018,114.9630,1134.4607,1238.6906,250.2449,1225.1337,263.8018
45,1240.4429,466.9656,-231.9828,1157.1341,1304.6841,402.7244,1240.4429,466.9656
46,1309.8982,557.4783,-186.2795,1183.4169,1353.4905,513.8860,1309.8982,557.4783
47,1305.6157,420.4758,-244.5682,1229.5906,1368.6955,357.3959,1305.6157,420.4758
48,1319.9376,488.8335,-60.5893,1160.5934,1324.3315,484.4397,1319.9376,488.8335
49,1291.5443,478.8141,-130.7097,1153.3408,1312.0487,458.3096,1291.5443,478.8141
50,1328.6509,459.9334,19.7298,1169.1573,1329.0988,459.4855,1328.6509,459.9334
51,1201.5101,692.3521,-262.6460,1139.3238,1312.7089,581.1533,1201.5101,692.3521
52,1305.8714,696.3467,-235.6293,1203.0889,1386.3378,615.8802,1305.8714,696.3467
53,1267.7683,705.0892,-278.0341,1201.0023,1381.9726,590.8849,1267.7683,705.0892
54,1259.8226,734.2614,-278.0362,1197.1492,1379.6094,614.4746,1259.8226,734.2614
55,1284.9251,705.6971,-271.4912,1209.7088,1392.2793,598.3429,1284.9251,705.6971
56,1249.0740,605.8518,-264.1790,1174.6745,1343.6651,511.2608,1249.0740,605.8518
57,1256.8496,635.1695,-184.5603,1134.4541,1307.5120,584.5071,1256.8496,635.1695
58,1327.4017,622.1635,-104.8615,1164.5641,1342.6632,606.9020,1327.4017,622.1635
59,1378.2925,607.8131,-106.2415,1210.4729,1392.6737,593.4319,1378.2925,607.8131
60,1404.8312,549.6042,-77.1749,1233.4432,1411.7396,542.6958,1404.8312,549.6042
61,1281.8938,586.2850,-89.3714,1122.2248,1293.1926,574.9861,1281.8938,586.2850
62,1355.4075,539.0899,-129.4273,1203.0441,1375.4368,519.0606,1355.4075,539.0899
63,1337.4586,486.3260,-90.8509,1183.0593,1347.0481,476.7365,1337.4586,486.3260
64,1399.8190,349.9474,-155.9463,1290.3686,1422.4933,327.2731,1399.8190,349.9474
65,1329.4245,756.9445,-342.7985,1298.6787,1489.7762,596.5929,1329.4245,756.9445
66,1279.3626,729.8718,-212.5853,1171.0202,1352.0039,657.2305,1279.3626,729.8718
67,1263.3904,777.8494,-315.1169,1231.4112,1418.4090,622.8308,1263.3904,777.8494
68,1200.0801,747.8641,-182.2385,1096.1883,1264.3782,683.5661,1200.0801,747.8641
69,1236.1250,730.4968,-141.8540,1104.0892,1273.2032,693.4186,1236.1250,730.4968
70,1210.4600,733.5025,-129.8852,1079.8029,1243.5365,700.4260,1210.4600,733.5025
71,1261.4364,795.1761,-171.6342,1144.0444,1317.8023,738.8102,1261.4364,795.1761
72,1285.9221,788.3704,-77.9477,1131.1800,1297.8477,776.4448,1285.9221,788.3704
73,1227.7301,736.0215,-146.4584,1099.8924,1268.0478,695.7039,1227.7301,736.0215
