face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1134.2219,589.8115,-138.7165,1011.4775,1167.5293,556.5041,1134.2219,589.8115
1,1290.1397,308.0786,8.1968,1167.0947,1290.2081,308.0102,1290.1397,308.0786
2,1222.8268,572.8730,-67.7558,1066.1786,1229.8150,565.8848,1222.8268,572.8730
3,1625.2203,481.6994,15.2373,1446.0997,1625.4233,481.4964,1625.2203,481.6994
4,727.1991,618.0992,14.3339,679.7061,729.0509,616.2474,727.1991,618.0992
5,1273.6590,626.3327,-87.8064,1113.5060,1285.3581,614.6337,1273.6590,626.3327
6,1160.6533,788.4194,-123.8620,1048.6491,1198.1013,750.9713,1160.6533,788.4194
7,1298.6731,581.9139,-186.6854,1172.1835,1344.3819,536.2051,1298.6731,581.9139
8,758.5187,959.7129,48.3972,880.6055,970.7494,747.4822,758.5187,959.7129
9,904.0700,787.5407,142.5934,886.8876,999.8431,691.7676,904.0700,787.5407
10,1090.7405,1118.2132,-118.7750,1123.7249,1224.0435,984.9102,1090.7405,1118.2132
11,1152.1984,1727.4278,308.2262,1614.3848,1861.3882,1018.2379,1152.1984,1727.4278
12,1081.2786,1029.4648,45.4646,1059.2563,1107.6994,1003.0440,1081.2786,1029.4648
13,1126.0617,948.6328,44.0189,1051.4339,1136.3822,938.3124,1126.0617,948.6328
14,1196.5338,1178.7737,218.1967,1246.4298,1406.0310,969.2764,1196.5338,1178.7737
15,1130.6313,782.5572,141.1303,1032.3239,1180.6627,732.5258,1130.6313,782.5572
16,455.2183,1508.4490,-391.3298,1501.7941,1637.9303,325.7371,455.2183,1508.4490
17,1271.2912,768.6172,101.9103,1122.9312,1291.1663,748.7421,1271.2912,768.6172
18,1320.0147,814.1082,-46.2709,1156.2868,1324.2119,809.9111,1320.0147,814.1082
19,465.3350,1829.9754,-285.6636,1720.0600,1887.3610,407.9495,465.3350,1829.9754
20,1881.5085,748.0626,0.5076,1640.7884,1881.5088,748.0624,1881.5085,748.0626
21,366.4601,1985.7856,-121.2743,1842.2944,1994.8177,357.4281,366.4601,1985.7856
22,400.3797,1952.0848,37.8358,1787.0810,1953.0068,399.4576,400.3797,1952.0848
23,987.6793,567.9571,146.7217,895.3815,1033.8825,521.7539,987.6793,567.9571
24,1174.2016,731.5727,219.0507,1094.9355,1264.2764,641.4979,1174.2016,731.5727
25,1189.6992,654.6420,231.1384,1106.9725,1275.7191,568.6221,1189.6992,654.6420
