face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1205.0989,473.1206,-160.5225,1087.7738,1238.7540,439.4655,1205.0989,473.1206
1,1389.6851,165.3407,8.2042,1314.9117,1389.7401,165.2857,1389.6851,165.3407
2,1302.2388,451.9899,-78.3466,1153.2287,1309.3978,444.8309,1302.2388,451.9899
3,1778.8614,361.8328,18.9349,1628.7100,1779.1144,361.5799,1778.8614,361.8328
4,717.1836,512.3400,14.3317,640.3272,718.1815,511.3421,717.1836,512.3400
5,1385.3141,522.6875,-90.7703,1221.8546,1394.7620,513.2396,1385.3141,522.6875
6,1229.3929,705.2820,-129.5680,1091.8445,1259.6744,675.0004,1229.3929,705.2820
7,1389.8752,465.3077,-198.4450,1272.6688,1430.6687,424.5143,1389.8752,465.3077
8,764.1589,915.7561,54.4228,855.3656,933.2702,746.6448,764.1589,915.7561
9,933.6909,720.5977,162.2781,892.8756,1021.2740,633.0146,933.6909,720.5977
10,1146.7098,1087.9506,-131.5054,1141.4453,1252.0775,982.5829,1146.7098,1087.9506
11,1215.6052,1747.7870,334.5822,1656.4033,1909.1883,1054.2039,1215.6052,1747.7870
12,1144.8903,978.1784,39.2567,1073.4631,1153.6718,969.3970,1144.8903,978.1784
13,1187.4838,876.9418,37.8806,1068.6886,1192.0378,872.3878,1187.4838,876.9418
14,1273.3930,1107.7209,237.0276,1267.5005,1441.6424,939.4715,1273.3930,1107.7209
15,1190.9156,670.6825,150.9127,1066.6268,1231.5236,630.0745,1190.9156,670.6825
16,421.5654,1604.1867,-457.3623,1643.8988,1760.4244,265.3277,421.5654,1604.1867
17,1336.3789,643.7595,120.3555,1176.2162,1356.6969,623.4416,1336.3789,643.7595
18,1373.4476,694.0094,-64.8099,1194.7480,1379.5744,687.8826,1373.4476,694.0094
19,408.2220,1959.1793,-304.5635,1866.4205,2016.8430,350.5584,408.2220,1959.1793
20,1903.6490,604.1411,7.8388,1684.9266,1903.6963,604.0938,1903.6490,604.1411
21,391.6971,2794.7444,-169.0835,2637.2519,2806.5832,379.8583,391.6971,2794.7444
22,342.6243,1944.3929,103.4494,1806.6445,1951.0465,335.9708,342.6243,1944.3929
23,1036.3417,446.5797,171.1366,947.8880,1082.4043,400.5171,1036.3417,446.5797
24,1253.1004,637.9118,246.6698,1166.3458,1339.7906,551.2216,1253.1004,637.9118
25,1273.1789,554.5385,261.2494,1194.6651,1358.1135,469.6040,1273.1789,554.5385
26,1508.6969,402.7708,285.3123,1440.4655,1577.9647,333.5030,1508.6969,402.7708
27,1907.3028,1196.3294,698.4322,2061.7149,2335.5114,768.1208,1907.3028,1196.3294
28,1293.1688,715.3252,110.4037,1138.2031,1313.5442,694.9497,1293.1688,715.3252
29,1209.9016,662.1556,91.2058,1061.1900,1224.6891,647.3681,1209.9016,662.1556
30,1068.5897,1011.5649,-14.7909,1041.5642,1072.1978,1007.9568,1068.5897,1011.5649
31,1155.8302,750.0211,111.2939,1033.7974,1184.3486,721.5027,1155.8302,750.0211
32,1179.3193,828.6247,-33.7501,1050.5318,1182.5378,825.4062,1179.3193,828.6247
33,1194.0482,946.7362,148.4810,1121.4953,1263.6211,877.1632,1194.0482,946.7362
34,557.8456,470.2918,10.1261,519.9264,559.0015,469.1359,557.8456,470.2918
