face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7933,1180.6529,-54.8210,1075.4213,1191.3278,899.1184,909.7933,1180.6529
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8971,1188.4482,-26.0466,1094.5320,1191.4299,960.9155,963.8971,1188.4482
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1941,1078.8370,-47.0225,955.6798,1084.9492,717.0819,723.1941,1078.8370
5,936.6818,1048.2383,-105.7673,1013.8396,1112.0339,872.8861,936.6818,1048.2383
6,903.5413,1082.8429,-122.7879,1027.5081,1145.2254,841.1588,903.5413,1082.8429
7,965.5513,1023.6737,-141.6361,1025.6559,1139.1993,850.0257,965.5513,1023.6737
8,761.1796,1191.3687,9.8330,1045.0829,1191.5934,760.9549,761.1796,1191.3687
9,820.7011,1112.7405,56.0262,1003.9577,1123.1199,810.3217,820.7011,1112.7405
10,909.0816,1270.7767,-54.7113,1137.9996,1278.8714,900.9869,909.0816,1270.7767
11,934.2566,1598.7241,167.1983,1420.9157,1638.4239,894.5569,934.2566,1598.7241
12,885.7688,1250.3414,53.7549,1117.6293,1258.1022,878.0081,885.7688,1250.3414
13,910.8243,1232.1825,51.0715,1110.5844,1240.1037,902.9030,910.8243,1232.1825
14,926.8116,1381.2395,148.6048,1246.1555,1425.5206,882.5305,926.8116,1381.2395
15,891.0070,1147.2365,102.1871,1057.9111,1182.9985,855.2450,891.0070,1147.2365
16,591.1584,737.9735,235.3521,789.9277,911.1005,418.0314,591.1584,737.9735
17,848.5897,1128.1396,106.8140,1034.2647,1164.2802,812.4491,848.5897,1128.1396
18,1103.8875,1408.2544,67.3759,1288.7250,1422.5020,1089.6398,1103.8875,1408.2544
19,633.2769,1199.8954,-161.6101,1076.6968,1242.7486,590.4237,633.2769,1199.8954
20,1434.9115,1448.6593,20.1574,1442.2572,1463.0826,1420.4882,1434.9115,1448.6593
21,622.7262,1491.2665,-34.5256,1298.6874,1492.6368,621.3559,622.7262,1491.2665
22,665.1325,1633.2289,34.5757,1423.7664,1634.4622,663.8992,665.1325,1633.2289
