face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.2427,1294.6012,-151.8558,1395.3593,1532.2695,1197.5744,1435.2427,1294.6012
1,1637.2899,1081.5147,8.5489,1442.1714,1637.4213,1081.3832,1637.2899,1081.5147
2,1564.4731,1345.6449,-68.9613,1472.2017,1584.3923,1325.7257,1564.4731,1345.6449
3,1967.1811,1255.5742,12.7569,1725.3447,1967.4097,1255.3456,1967.1811,1255.5742
4,987.9383,1123.8899,-96.3320,1075.4796,1173.8148,938.0134,987.9383,1123.8899
5,1497.6463,1073.5603,-166.6397,1367.8337,1555.2902,1015.9164,1497.6463,1073.5603
6,1371.9318,1141.4399,-187.1278,1313.0707,1476.4549,1036.9168,1371.9318,1141.4399
7,1541.0214,1026.4619,-257.0797,1429.9794,1647.4487,920.0346,1541.0214,1026.4619
8,1053.8397,1308.9304,-14.6800,1202.1317,1309.7725,1052.9977,1053.8397,1308.9304
9,1199.6408,1135.5840,87.3712,1178.6846,1260.6690,1074.5557,1199.6408,1135.5840
10,1324.8130,1456.2272,-114.9512,1409.3047,1522.9256,1258.1146,1324.8130,1456.2272
11,1422.7157,2060.0758,316.8409,1907.4314,2190.7788,1292.0127,1422.7157,2060.0758
12,1280.5270,1348.8808,63.5385,1320.6294,1386.8509,1242.5569,1280.5270,1348.8808
13,1312.4211,1281.7346,67.3974,1302.5914,1366.1997,1227.9560,1312.4211,1281.7346
14,1432.3208,1576.1887,277.3604,1584.0115,1790.7915,1217.7180,1432.3208,1576.1887
15,1302.9431,1167.2158,147.4850,1266.6859,1397.4288,1072.7302,1302.9431,1167.2158
16,1003.2788,787.2864,408.6838,1156.5413,1317.9948,472.5704,1003.2788,787.2864
17,1269.5072,1147.3850,181.8721,1253.2995,1400.2948,1016.5973,1269.5072,1147.3850
18,1428.3396,1097.1639,-97.4789,1305.8738,1454.9013,1070.6021,1428.3396,1097.1639
19,684.2968,2433.9876,-366.8952,2265.1322,2507.8079,610.4765,684.2968,2433.9876
20,2108.1441,1347.4473,-139.1049,1864.7582,2132.7834,1322.8080,2108.1441,1347.4473
21,1747.8808,1297.4638,131.7502,1588.3205,1783.5880,1261.7567,1747.8808,1297.4638
22,1242.3469,2061.1816,134.4912,1812.5828,2082.7056,1220.8229,1242.3469,2061.1816
23,1239.4512,1273.6788,139.2977,1279.8616,1396.9100,1116.2200,1239.4512,1273.6788
24,1425.9126,1323.2949,311.2741,1479.2255,1690.0783,1059.1292,1425.9126,1323.2949
25,1431.4091,1273.9365,319.1782,1467.6327,1681.4190,1023.9265,1431.4091,1273.9365
26,1624.4382,1163.6789,323.2348,1554.3699,1790.9912,997.1259,1624.4382,1163.6789
27,1991.0822,1633.1610,652.7723,2158.2864,2488.9809,1135.2623,1991.0822,1633.1610
28,1454.0482,1201.9677,186.7427,1384.1539,1553.3055,1102.7104,1454.0482,1201.9677
29,1379.2199,1269.9764,164.9276,1358.3498,1498.3354,1150.8608,1379.2199,1269.9764
30,1292.0634,1425.1799,-7.8044,1363.5709,1425.6359,1291.6074,1292.0634,1425.1799
31,1366.6304,1261.0594,70.3796,1322.6516,1401.8199,1225.8699,1366.6304,1261.0594
32,1294.4257,1266.5928,-41.5533,1282.7568,1324.3310,1236.6875,1294.4257,1266.5928
33,1397.3266,1355.3656,146.5045,1400.0142,1524.3453,1228.3469,1397.3266,1355.3656
34,886.0720,1120.0357,-68.4232,1030.1536,1138.5769,867.5308,886.0720,1120.0357
35,1311.1502,1211.6297,-116.4459,1280.3171,1388.0222,1134.7577,1311.1502,1211.6297
36,1295.8560,1190.0749,-56.7194,1250.2026,1320.5187,1165.4123,1295.8560,1190.0749
37,519.4016,1572.0346,256.4396,1456.6528,1631.1840,460.2522,519.4016,1572.0346
38,669.7442,1563.6944,226.5171,1414.3381,1617.8148,615.6238,669.7442,1563.6944
39,1279.3117,1096.3775,-170.5068,1234.2168,1381.3357,994.3535,1279.3117,1096.3775
40,2480.5616,1274.3059,523.7500,2332.1640,2676.2311,1078.6363,2480.5616,1274.3059
41,582.4491,2112.3585,-16.9759,1889.9282,2112.5468,582.2608,582.4491,2112.3585
42,1618.1008,1338.8234,-55.5167,1501.1973,1628.7321,1328.1921,1618.1008,1338.8234
43,1350.9582,1251.2937,-156.2295,1331.7663,1465.1104,1137.1414,1350.9582,1251.2937
44,1276.9630,1207.0623,101.7694,1255.9184,1349.6162,1134.4090,1276.9630,1207.0623
45,1349.7508,1285.8472,-177.7391,1354.4115,1498.3872,1137.2107,1349.7508,1285.8472
46,1344.7848,1189.4542,-151.0224,1300.8116,1436.9420,1097.2970,1344.7848,1189.4542
47,1403.4260,1292.7881,-179.5736,1386.8357,1536.0083,1160.2059,1403.4260,1292.7881
48,1332.9234,1208.2237,-93.0920,1285.3085,1382.6165,1158.5306,1332.9234,1208.2237
49,1338.2827,1223.7752,-122.4874,1302.2590,1416.2367,1145.8211,1338.2827,1223.7752
50,1327.8754,1230.7634,-59.8506,1286.2649,1356.3893,1202.2495,1327.8754,1230.7634
51,1343.8213,1216.5870,-211.7529,1336.2567,1501.3069,1059.1014,1343.8213,1216.5870
52,1359.4563,1253.5175,-205.4920,1357.2053,1518.6961,1094.2778,1359.4563,1253.5175
53,1272.2216,1117.5340,-196.5306,1249.6207,1406.0799,983.6757,1272.2216,1117.5340
54,1269.3924,1201.8990,-208.2446,1288.5396,1446.6070,1024.6845,1269.3924,1201.8990
55,1292.3363,1070.1515,-193.6940,1242.9456,1404.5349,957.9528,1292.3363,1070.1515
56,1255.9813,1182.3818,-218.1972,1278.0049,1440.4603,997.9029,1255.9813,1182.3818
57,1231.8224,1027.0650,-133.1450,1166.3061,1297.3990,961.4883,1231.8224,1027.0650
58,1311.6988,1173.6643,-96.8133,1259.6293,1361.5773,1123.7858,1311.6988,1173.6643
59,1317.1707,1124.4900,-136.1522,1254.5451,1387.6203,1054.0404,1317.1707,1124.4900
60,1336.8326,1118.2498,-121.6270,1259.7899,1391.0580,1064.0244,1336.8326,1118.2498
61,1237.4582,1110.1590,-119.8856,1197.1208,1309.5430,1038.0742,1237.4582,1110.1590
62,1324.0216,1106.8108,-167.3956,1263.6004,1414.9567,1015.8757,1324.0216,1106.8108
63,1289.5103,1079.6224,-135.9036,1221.3298,1356.2726,1012.8602,1289.5103,1079.6224
64,1354.2354,1033.3654,-181.0500,1265.1936,1435.7064,951.8945,1354.2354,1033.3654
65,1360.7390,1123.9017,-271.6893,1344.2001,1538.6952,945.9455,1360.7390,1123.9017
66,1274.2530,1048.0164,-139.1574,1201.9631,1340.4683,981.8012,1274.2530,1048.0164
67,1255.6112,1158.8171,-246.5384,1283.2523,1458.4580,955.9703,1255.6112,1158.8171
68,1188.9942,1116.7325,-130.2369,1176.3908,1288.0192,1017.7075,1188.9942,1116.7325
69,1201.0864,1042.0436,-73.7057,1137.1792,1229.9910,1013.1391,1201.0864,1042.0436
70,1188.0238,1087.2326,-46.2368,1143.7791,1206.0209,1069.2355,1188.0238,1087.2326
71,1218.0392,1170.6695,-142.7546,1220.3696,1339.0604,1049.6483,1218.0392,1170.6695
72,1227.8276,1202.9408,-130.2712,1236.3394,1346.2484,1084.5200,1227.8276,1202.9408
73,1208.6064,1116.2798,-89.6686,1175.4950,1263.2970,1061.5892,1208.6064,1116.2798
74,1251.8004,1157.9565,-81.9683,1215.9332,1299.3267,1110.4301,1251.8004,1157.9565
75,1207.9753,1133.1077,-36.5151,1174.0406,1222.8352,1118.2477,1207.9753,1133.1077
76,1303.8211,1146.4239,-76.7638,1239.8320,1335.0595,1115.1854,1303.8211,1146.4239
77,1275.5183,1182.7515,-51.3870,1234.9691,1298.3594,1159.9104,1275.5183,1182.7515
78,1275.1889,1150.3507,-77.0732,1224.8755,1311.9486,1113.5910,1275.1889,1150.3507
79,1552.5428,997.3282,-58.4467,1366.3477,1558.6287,991.2423,1552.5428,997.3282
80,1332.6871,1029.8056,-162.7525,1242.4214,1403.5584,958.9342,1332.6871,1029.8056
81,1320.7899,1083.6151,-119.5971,1237.0894,1370.6259,1033.7792,1320.7899,1083.6151
82,1319.8425,1086.4157,-96.3412,1231.3532,1354.4686,1051.7897,1319.8425,1086.4157
83,1234.5214,1134.3023,-55.4628,1191.4666,1259.1587,1109.6650,1234.5214,1134.3023
84,1231.2789,1033.7795,-103.2556,1159.2506,1275.4040,989.6543,1231.2789,1033.7795
85,1249.6988,1139.1399,-53.9838,1201.8934,1271.6855,1117.1532,1249.6988,1139.1399
86,1199.8166,1153.8821,-51.3519,1180.8759,1233.1033,1120.5953,1199.8166,1153.8821
87,1200.3974,1232.1164,71.2456,1222.8095,1289.2463,1143.2674,1200.3974,1232.1164
88,1170.6917,1094.7348,-47.4741,1137.5974,1193.5093,1071.9173,1170.6917,1094.7348
89,1182.9593,1151.5430,-50.5569,1170.8473,1220.1921,1114.3101,1182.9593,1151.5430
90,1234.3899,1230.0461,69.4318,1238.0782,1301.6837,1162.7522,1234.3899,1230.0461
91,1242.8158,1272.1232,48.1186,1260.4840,1307.7699,1207.1691,1242.8158,1272.1232
92,1193.9294,1069.5750,-55.4086,1140.9081,1215.0355,1048.4688,1193.9294,1069.5750
93,1259.1809,1265.9752,31.5630,1263.7747,1294.3234,1230.8327,1259.1809,1265.9752
94,1289.4237,1312.6687,70.9153,1306.9864,1372.9076,1229.1848,1289.4237,1312.6687
95,1301.7284,1219.8369,11.6494,1262.9369,1303.3533,1218.2119,1301.7284,1219.8369
96,1228.1019,1270.1667,26.3042,1250.4956,1282.8133,1215.4553,1228.1019,1270.1667
97,1427.3173,1058.6296,21.8490,1283.8859,1428.6076,1057.3393,1427.3173,1058.6296
98,1454.5902,1065.5086,-9.6576,1304.4319,1454.8297,1065.2691,1454.5902,1065.5086
99,1327.6482,1208.5571,31.5171,1273.4604,1335.4748,1200.7305,1327.6482,1208.5571
100,1314.3791,1255.1459,45.5014,1288.1992,1339.0535,1230.4715,1314.3791,1255.1459
101,1287.2216,1159.5191,-30.0281,1229.4596,1293.9300,1152.8106,1287.2216,1159.5191
102,1244.1725,1136.8469,-9.1165,1194.2369,1244.9414,1136.0781,1244.1725,1136.8469
103,1291.3381,1248.2496,28.2286,1271.2826,1305.3046,1234.2831,1291.3381,1248.2496
104,1264.3469,1226.8463,43.9061,1248.3385,1293.3388,1197.8544,1264.3469,1226.8463
105,1304.7752,1205.2228,73.2335,1264.3358,1343.5474,1166.4507,1304.7752,1205.2228
106,1260.9737,1264.7971,55.0923,1266.4896,1318.0108,1207.7600,1260.9737,1264.7971
107,1243.9735,1199.4919,67.3324,1227.8907,1292.6433,1150.8221,1243.9735,1199.4919
108,1242.3326,1262.8658,84.8014,1261.3068,1338.0198,1167.1785,1242.3326,1262.8658
109,1479.3859,1170.1413,25.7685,1352.2998,1481.5184,1168.0088,1479.3859,1170.1413
110,1494.8696,1289.4806,16.1988,1403.7725,1496.1394,1288.2108,1494.8696,1289.4806
111,1455.6982,1325.4187,27.0701,1395.9157,1461.0990,1320.0178,1455.6982,1325.4187
112,1588.9230,1363.4158,52.5582,1491.8121,1600.5709,1351.7679,1588.9230,1363.4158
113,1469.4162,1312.7294,17.6398,1398.0093,1471.3775,1310.7681,1469.4162,1312.7294
114,1374.0245,1265.2071,75.8318,1329.4804,1412.9473,1226.2842,1374.0245,1265.2071
115,1430.6875,1261.6275,-14.8205,1354.3393,1431.9769,1260.3381,1430.6875,1261.6275
116,1321.4929,1268.0076,4.3250,1295.6002,1321.8404,1267.6601,1321.4929,1268.0076
117,1379.7197,1242.1822,-39.9954,1318.1725,1390.5045,1231.3974,1379.7197,1242.1822
118,1290.0770,1181.1074,49.2697,1242.1257,1309.0504,1162.1340,1290.0770,1181.1074
119,1431.4467,961.1231,107.8466,1277.4559,1454.9971,937.5728,1431.4467,961.1231
120,1409.1826,1165.4149,18.3450,1304.8811,1410.5554,1164.0420,1409.1826,1165.4149
121,1361.7269,1104.5018,123.7552,1271.2752,1411.5983,1054.6304,1361.7269,1104.5018
122,840.9696,2143.6766,-317.9438,1950.1480,2217.1332,767.5130,840.9696,2143.6766
123,1519.0406,1189.8458,281.6681,1467.5845,1680.6782,1028.2082,1519.0406,1189.8458
124,1742.6842,1411.8610,-12.6244,1603.2311,1743.1652,1411.3799,1742.6842,1411.8610
125,1724.0668,1375.9713,57.2759,1582.1752,1733.2488,1366.7892,1724.0668,1375.9713
126,2064.2715,2007.1952,73.2764,2040.2847,2114.3708,1957.0959,2064.2715,2007.1952
127,1409.9243,1362.8855,-62.2261,1391.1845,1452.9275,1319.8824,1409.9243,1362.8855
128,874.3061,2707.4782,155.7271,2408.4097,2720.6130,861.1713,874.3061,2707.4782
129,908.1249,2282.6383,29.2501,1991.1741,2283.2604,907.5028,908.1249,2282.6383
130,878.0661,2473.6402,113.6101,2180.9626,2481.6890,870.0173,878.0661,2473.6402
131,813.3045,2733.5989,51.8367,2432.8666,2734.9971,811.9062,813.3045,2733.5989
132,911.3186,2389.8668,-0.5029,2089.0274,2389.8670,911.3184,911.3186,2389.8668
133,895.1747,2210.7207,75.0987,1930.4305,2214.9939,890.9015,895.1747,2210.7207
134,804.5414,2358.1434,205.2660,2106.4913,2384.8061,777.8786,804.5414,2358.1434
135,763.8577,2172.9098,131.1606,1922.7145,2185.0148,751.7527,763.8577,2172.9098
136,699.6969,2040.3608,196.7131,1827.8681,2068.6281,671.4296,699.6969,2040.3608
137,638.3641,2046.6974,145.6718,1831.2841,2061.6072,623.4543,638.3641,2046.6974
138,530.6430,1482.6153,-41.4571,1303.1296,1484.4173,528.8410,530.6430,1482.6153
139,1585.5967,1353.6625,-31.3078,1484.2833,1589.7485,1349.5107,1585.5967,1353.6625
140,1957.7136,1517.7693,11.7794,1779.1360,1958.0288,1517.4541,1957.7136,1517.7693
141,1297.9384,1516.3645,-9.1176,1419.8968,1516.7444,1297.5585,1297.9384,1516.3645
142,2116.0967,1678.2449,6.8889,1934.7312,2116.2050,1678.1365,2116.0967,1678.2449
143,1446.7379,1304.9062,-13.8081,1381.5012,1448.0697,1303.5744,1446.7379,1304.9062
144,959.3906,2377.7519,-87.1000,2077.4265,2383.0806,954.0619,959.3906,2377.7519
145,645.2249,2158.7074,50.9404,1921.2667,2160.4200,643.5123,645.2249,2158.7074
146,1414.4776,1332.4331,-31.9527,1376.4051,1425.4534,1321.4572,1414.4776,1332.4331
147,893.4291,2194.2653,-94.0632,1918.1081,2201.0318,886.6626,893.4291,2194.2653
148,834.0405,2299.9651,-6.6221,2016.7624,2299.9951,834.0105,834.0405,2299.9651
149,804.2045,1932.6732,22.7223,1682.0389,1933.1305,803.7472,804.2045,1932.6732
150,810.4288,2240.6668,12.8635,1965.1916,2240.7825,810.3131,810.4288,2240.6668
151,1346.2487,912.9981,-14.0527,1190.5549,1346.7041,912.5428,1346.2487,912.9981
