face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7313.1725,1601.8802,1908.2323,7433.5549,7892.0664,1022.9863,7313.1725,1601.8802
1,6309.5266,441.2417,-607.3762,6190.9217,6371.7316,379.0368,6309.5266,441.2417
2,3960.3827,800.6764,1027.5623,4040.0967,4265.1569,495.9022,3960.3827,800.6764
3,3659.8078,211.3881,60.5640,3560.3710,3660.8711,210.3248,3659.8078,211.3881
4,2445.2989,2440.3200,776.6986,2788.7486,3219.5120,1666.1068,2445.2989,2440.3200
5,2467.1790,2540.4001,898.3477,2948.5707,3402.8830,1604.6961,2467.1790,2540.4001
6,2474.2829,1293.6292,822.6690,2573.9270,2896.5122,871.3998,2474.2829,1293.6292
7,2557.6829,1836.4250,881.4760,2747.3998,3149.4474,1244.6606,2557.6829,1836.4250
8,2858.6798,5588.2708,2467.4029,6456.7774,7043.1816,1403.7690,2858.6798,5588.2708
9,8731.6736,18836.1052,8435.4557,21909.8380,23616.5797,3951.1991,8731.6736,18836.1052
10,5117.7086,878.9223,2455.1732,6367.8099,6241.7246,-245.0936,5117.7086,878.9223
11,3610.0346,659.8520,2311.0790,5206.6232,4876.6546,-606.7679,3610.0346,659.8520
12,2516.2647,5994.3163,1638.3599,5935.7223,6644.5234,1866.0576,2516.2647,5994.3163
13,2079.3616,3741.9919,1646.1802,4321.4605,4754.8552,1066.4983,2079.3616,3741.9919
14,982.3717,2257.8308,-384.8198,2071.0104,2364.9404,875.2622,982.3717,2257.8308
15,1164.8394,2721.3684,-1379.9774,3362.4028,3527.4124,358.7954,1164.8394,2721.3684
16,1797.9002,6504.2878,-1173.1850,6162.2426,6780.5206,1521.6674,1797.9002,6504.2878
17,3260.6066,20637.3209,-534.8810,19237.9489,20653.7698,3244.1578,3260.6066,20637.3209
18,2594.9637,10221.3432,-1555.6814,9588.8536,10526.4736,2289.8333,2594.9637,10221.3432
19,1685.2589,7614.2778,-551.4251,6992.6750,7665.1267,1634.4101,1685.2589,7614.2778
20,2299.3852,12156.9059,-182.7589,11190.3676,12160.2931,2295.9980,2299.3852,12156.9059
21,2518.6027,997.7211,274.4016,2247.6282,2566.5965,949.7273,2518.6027,997.7211
22,2835.6489,572.5652,240.4636,2630.3250,2860.9172,547.2969,2835.6489,572.5652
23,2889.8090,726.6209,561.2291,2779.2288,3026.7484,589.6815,2889.8090,726.6209
24,244.7474,-649.7906,107.2679,821.9993,257.4306,-662.4737,244.7474,-649.7906
