face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6181,1295.6395,-151.8418,1395.9962,1532.8246,1198.4330,1435.6181,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8744,1346.7420,-68.9533,1472.8637,1584.8431,1326.7733,1564.8744,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3141,1124.7185,-96.4445,1076.1441,1174.6395,938.3932,988.3141,1124.7185
5,1497.8989,1074.3248,-166.7205,1368.2223,1555.6476,1016.5762,1497.8989,1074.3248
6,1372.1974,1142.0795,-187.1950,1313.4834,1476.8667,1037.4101,1372.1974,1142.0795
7,1541.3079,1027.2236,-257.1459,1430.3575,1647.8517,920.6799,1541.3079,1027.2236
8,1054.2460,1309.5345,-14.7463,1202.6621,1310.3835,1053.3970,1054.2460,1309.5345
9,1200.0313,1136.2003,87.3040,1179.1591,1261.0706,1075.1610,1200.0313,1136.2003
10,1325.1172,1456.8132,-114.9285,1409.7580,1523.4209,1258.5095,1325.1172,1456.8132
11,1423.0558,2060.6465,316.8579,1907.9135,2191.3280,1292.3743,1423.0558,2060.6465
12,1280.7875,1349.4562,63.5818,1321.0639,1387.3817,1242.8620,1280.7875,1349.4562
13,1312.6720,1282.3625,67.4659,1303.0330,1366.6642,1228.3702,1312.6720,1282.3625
14,1432.5933,1577.0008,277.4588,1584.6149,1791.4969,1218.0973,1432.5933,1577.0008
15,1303.1698,1168.1245,147.5644,1267.2125,1397.9264,1073.3678,1303.1698,1168.1245
16,1003.4558,788.1691,408.7598,1156.9334,1318.5081,473.1168,1003.4558,788.1691
17,1269.6689,1148.4695,181.8782,1253.8359,1400.7773,1017.3611,1269.6689,1148.4695
18,1428.5377,1098.4659,-97.3832,1306.3682,1455.1273,1071.8763,1428.5377,1098.4659
19,684.9104,2434.4916,-366.7482,2265.3820,2508.2592,611.1427,684.9104,2434.4916
20,2109.3212,1349.6657,-140.1363,1866.2448,2134.3482,1324.6388,2109.3212,1349.6657
21,1748.4618,1299.7369,131.0581,1589.1580,1783.9353,1264.2634,1748.4618,1299.7369
22,1243.3671,2063.8978,136.9162,1815.4039,2086.1411,1221.1238,1243.3671,2063.8978
23,1239.7801,1274.7144,139.2530,1280.5312,1397.5914,1116.9031,1239.7801,1274.7144
24,1426.0916,1324.1561,311.4196,1479.7653,1690.6867,1059.5610,1426.0916,1324.1561
25,1431.5959,1274.8701,319.2838,1468.1581,1681.9926,1024.4734,1431.5959,1274.8701
26,1624.6082,1164.6451,323.3076,1554.7480,1791.3877,997.8656,1624.6082,1164.6451
27,1991.1492,1633.5578,653.0142,2158.6597,2489.4026,1135.3044,1991.1492,1633.5578
28,1454.2079,1202.3826,187.0102,1384.5031,1553.7433,1102.8472,1454.2079,1202.3826
29,1379.3414,1270.6872,165.1131,1358.7878,1498.8354,1151.1932,1379.3414,1270.6872
30,1292.3346,1425.2664,-7.6881,1363.7336,1425.7096,1291.8915,1292.3346,1425.2664
31,1366.9476,1261.4777,70.4149,1323.0165,1402.1856,1226.2397,1366.9476,1261.4777
32,1294.5672,1266.8449,-41.3907,1282.9357,1324.3560,1237.0560,1294.5672,1266.8449
33,1397.5623,1355.4285,146.6493,1400.2103,1524.6501,1228.3406,1397.5623,1355.4285
34,886.6843,1122.0431,-68.2556,1031.6338,1140.4051,868.3223,886.6843,1122.0431
35,1311.7564,1212.6640,-116.4080,1281.0899,1388.7236,1135.6968,1311.7564,1212.6640
36,1296.1309,1190.3860,-56.5493,1250.4685,1320.6750,1165.8420,1296.1309,1190.3860
37,527.7580,1570.9868,253.9708,1452.9042,1629.5299,469.2148,527.7580,1570.9868
38,677.7792,1566.4358,225.2185,1415.4781,1620.2551,623.9599,677.7792,1566.4358
39,1279.9625,1098.0754,-170.4934,1235.2256,1382.2513,995.7867,1279.9625,1098.0754
40,2470.4931,1272.7725,527.6658,2326.8442,2669.7962,1073.4694,2470.4931,1272.7725
