face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9011,476.2299,-165.8658,1110.0934,1262.8743,441.2567,1227.9011,476.2299
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5486,457.9956,-80.4259,1177.1733,1335.9164,450.6278,1328.5486,457.9956
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7510,509.8540,10.4537,645.0006,725.2583,509.3467,724.7510,509.8540
5,1410.7192,518.7716,-94.5947,1246.6980,1420.6410,508.8498,1410.7192,518.7716
6,1248.6249,702.7005,-133.3925,1108.5231,1279.4750,671.8504,1248.6249,702.7005
7,1413.3504,460.1119,-204.1838,1297.7042,1455.2454,418.2170,1413.3504,460.1119
8,775.9116,917.2748,53.0356,860.3174,934.9598,758.2266,775.9116,917.2748
9,949.6955,717.9484,163.2891,903.0664,1034.0468,633.5971,949.6955,717.9484
10,1163.8578,1091.6534,-133.9530,1153.0711,1266.4884,989.0228,1163.8578,1091.6534
11,1236.0596,1762.4526,341.2490,1674.7951,1930.2124,1068.2999,1236.0596,1762.4526
12,1161.5380,977.7142,39.2452,1083.5423,1169.5660,969.6861,1161.5380,977.7142
13,1204.1430,874.8933,38.9988,1080.0300,1208.6993,870.3370,1204.1430,874.8933
14,1294.2959,1111.4318,242.7164,1284.0150,1462.2305,943.4972,1294.2959,1111.4318
15,1207.1303,668.9170,154.5158,1081.0962,1248.3356,627.7117,1207.1303,668.9170
16,425.8163,1630.9212,-467.7396,1674.2436,1791.1595,265.5780,425.8163,1630.9212
17,1355.7597,643.6452,124.0088,1194.0979,1376.7369,622.6680,1355.7597,643.6452
18,1397.2042,704.5427,-61.0945,1214.6471,1402.5517,699.1953,1397.2042,704.5427
19,412.5596,1990.2820,-307.4006,1895.7329,2048.0595,354.7821,412.5596,1990.2820
20,1927.5796,605.7380,-2.7109,1707.3065,1927.5852,605.7324,1927.5796,605.7380
21,395.5077,2814.7052,-170.8567,2655.8106,2826.7124,383.5005,395.5077,2814.7052
22,387.0086,2486.0185,173.1199,2336.2073,2500.2010,372.8261,387.0086,2486.0185
23,1052.4180,448.9436,175.4730,963.8621,1099.7312,401.6305,1052.4180,448.9436
24,1274.3880,638.3232,255.9478,1189.3602,1364.5883,548.1230,1274.3880,638.3232
25,1295.1237,556.0045,270.4251,1218.9262,1383.4986,467.6296,1295.1237,556.0045
26,1536.0826,402.2403,295.7887,1471.7152,1608.6070,329.7159,1536.0826,402.2403
27,1950.7406,1210.1628,719.9252,2112.8289,2390.0233,770.8801,1950.7406,1210.1628
28,1314.9525,714.7002,113.0614,1156.9133,1335.5421,694.1106,1314.9525,714.7002
29,1229.7362,661.0190,94.8963,1078.5797,1245.1527,645.6025,1229.7362,661.0190
30,1085.5142,1012.4910,-15.0420,1051.2300,1088.4914,1009.5139,1085.5142,1012.4910
31,1174.7727,748.3274,112.2608,1048.2260,1202.5198,720.5803,1174.7727,748.3274
32,1195.4732,826.4959,-35.3744,1062.0508,1198.8340,823.1351,1195.4732,826.4959
33,1213.9934,948.5611,150.6767,1135.8308,1282.0683,880.4862,1213.9934,948.5611
34,562.6898,473.7954,7.5115,524.0910,563.3201,473.1652,562.6898,473.7954
35,1242.4162,711.5995,-125.1116,1101.2846,1270.4265,683.5892,1242.4162,711.5995
36,1181.3803,756.2205,-40.8355,1038.8202,1185.2669,752.3339,1181.3803,756.2205
37,811.2878,338.0384,-237.2354,816.7333,909.7331,239.5931,811.2878,338.0384
38,440.0829,1643.3994,312.5915,1569.8226,1719.7575,363.7248,440.0829,1643.3994
39,1284.5822,585.0919,-147.3339,1142.8067,1314.3485,555.3255,1284.5822,585.0919
40,1797.5658,572.6361,163.4167,1615.5243,1818.9923,551.2097,1797.5658,572.6361
41,317.8993,1870.1545,147.5007,1751.9378,1884.0462,304.0076,317.8993,1870.1545
42,1394.2933,444.0092,-63.0176,1238.5607,1398.4541,439.8484,1394.2933,444.0092
