face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1213.7540,498.3205,-161.4840,1093.1216,1248.5144,463.5601,1213.7540,498.3205
1,1401.1307,193.2044,8.1642,1315.2911,1401.1859,193.1492,1401.1307,193.2044
2,1313.9759,480.3507,-78.3794,1159.5388,1321.2813,473.0453,1313.9759,480.3507
3,1791.0101,390.2875,18.1215,1631.5692,1791.2445,390.0531,1791.0101,390.2875
4,738.1400,529.6059,17.8887,659.8256,739.6634,528.0825,738.1400,529.6059
5,1376.3135,544.9150,-96.6581,1212.1162,1387.4030,533.8255,1376.3135,544.9150
6,1232.5356,730.3362,-132.7587,1097.8362,1265.4710,697.4008,1232.5356,730.3362
7,1397.7210,492.7930,-210.1864,1280.7095,1444.1578,446.3562,1397.7210,492.7930
8,769.3322,900.1710,48.1065,846.5176,915.9547,753.5485,769.3322,900.1710
9,938.6842,706.1388,156.7611,889.1799,1017.5868,627.2362,938.6842,706.1388
10,1145.0185,1084.0442,-133.8268,1139.6040,1251.7869,977.2758,1145.0185,1084.0442
11,1221.3890,1753.6586,350.5821,1671.5064,1927.6778,1047.3698,1221.3890,1753.6586
12,1135.3792,969.5392,51.1363,1065.8998,1149.8792,955.0392,1135.3792,969.5392
13,1183.8846,883.4668,48.6339,1069.2377,1191.5616,875.7898,1183.8846,883.4668
14,1274.2110,1146.4052,245.6342,1287.6742,1464.1185,956.4977,1274.2110,1146.4052
15,1191.9828,706.5910,154.6898,1072.2109,1237.0893,661.4845,1191.9828,706.5910
16,436.1987,1619.6373,-449.0220,1646.7765,1770.7184,285.1175,436.1987,1619.6373
17,1350.6047,681.8526,120.5069,1188.1534,1371.6569,660.8003,1350.6047,681.8526
18,1391.1735,732.3235,-43.9079,1207.7483,1394.0867,729.4102,1391.1735,732.3235
19,431.3935,1939.7262,-316.1596,1847.0851,2003.3152,367.8045,431.3935,1939.7262
20,2011.2943,656.2318,-8.1918,1776.5897,2011.3438,656.1823,2011.2943,656.2318
21,317.2015,2120.2340,-140.1927,1995.6026,2131.0694,306.3661,317.2015,2120.2340
22,348.1926,2052.0276,43.6817,1903.4912,2053.1467,347.0735,348.1926,2052.0276
23,1044.3579,472.9271,172.1752,953.6095,1092.2254,425.0595,1044.3579,472.9271
24,1254.3357,660.7555,254.1385,1172.5638,1348.2767,566.8146,1254.3357,660.7555
25,1277.5840,580.5013,265.6205,1199.6776,1367.2610,490.8243,1277.5840,580.5013
26,1508.0251,424.7470,292.0812,1438.7337,1581.7593,351.0127,1508.0251,424.7470
27,1898.1409,1224.4015,720.7083,2082.3719,2356.8224,765.7201,1898.1409,1224.4015
28,1297.7810,729.8622,123.2448,1146.8657,1323.3733,704.2700,1297.7810,729.8622
29,1209.1403,684.1837,97.2281,1063.5851,1226.5694,666.7546,1209.1403,684.1837
30,1074.2618,1007.7059,-18.4595,1043.0685,1079.0387,1002.9290,1074.2618,1007.7059
31,1160.6844,770.3028,100.1001,1037.5627,1184.8551,746.1321,1160.6844,770.3028
32,1177.8913,841.8212,-44.5969,1053.7949,1183.7086,836.0039,1177.8913,841.8212
33,1199.0967,929.8979,147.2762,1119.1855,1264.0149,864.9797,1199.0967,929.8979
34,563.3887,500.6025,3.7477,534.8066,563.6116,500.3796,563.3887,500.6025
35,1229.0370,740.0056,-122.0118,1092.3858,1257.7883,711.2544,1229.0370,740.0056
36,1166.3424,780.5192,-44.3625,1032.0447,1171.3775,775.4841,1166.3424,780.5192
37,812.0365,365.3919,-258.0121,834.2144,929.9518,247.4766,812.0365,365.3919
38,460.0125,1615.6150,313.8587,1540.8251,1695.3558,380.2717,460.0125,1615.6150
39,1278.5432,612.9533,-141.0717,1134.1962,1307.2088,584.2877,1278.5432,612.9533
40,1954.9554,679.0008,153.5305,1739.5952,1973.1692,660.7871,1954.9554,679.0008
41,349.2479,1974.1205,135.5576,1839.7815,1985.3520,338.0164,349.2479,1974.1205
42,1376.6302,466.8302,-61.7804,1217.3081,1380.8062,462.6542,1376.6302,466.8302
43,1154.8197,480.5947,-151.8357,1038.6250,1187.4354,447.9790,1154.8197,480.5947
44,1102.4045,401.4464,102.7059,982.6210,1117.1433,386.7076,1102.4045,401.4464
45,1115.4836,598.9649,-187.4477,1019.9691,1176.3395,538.1091,1115.4836,598.9649
