vid,x,y,z
0,-0.00000000,-0.00000000,5.26634003
1,0.49342297,0.01285886,5.23064164
2,0.49252870,0.06155236,5.23037241
3,0.48527033,0.10916122,5.23027327
4,0.47162867,0.15515560,5.23036533
5,0.45189579,0.19907415,5.23062804
6,0.42659219,0.24004414,5.23103965
7,0.39629373,0.27726639,5.23159168
8,0.37052721,0.31961457,5.23105137
9,0.33981034,0.35799553,5.23064161
10,0.30474677,0.39179443,5.23037238
11,0.26594902,0.42032657,5.23027328
12,0.22377999,0.44320396,5.23036529
13,0.17877140,0.46030545,5.23062804
14,0.13190882,0.47138287,5.23103968
15,0.08416487,0.47627916,5.23159166
16,0.03600107,0.48800358,5.23105140
17,-0.01285886,0.49342297,5.23064164
18,-0.06155236,0.49252870,5.23037241
19,-0.10916122,0.48527033,5.23027327
20,-0.15515560,0.47162867,5.23036533
21,-0.19907415,0.45189579,5.23062804
22,-0.24004414,0.42659219,5.23103965
23,-0.27726639,0.39629373,5.23159168
24,-0.31961457,0.37052721,5.23105137
25,-0.35799553,0.33981034,5.23064161
26,-0.39179443,0.30474677,5.23037238
27,-0.42032657,0.26594902,5.23027328
28,-0.44320396,0.22377999,5.23036529
29,-0.46030545,0.17877140,5.23062804
30,-0.47138287,0.13190882,5.23103968
31,-0.47627916,0.08416487,5.23159166
32,-0.48800358,0.03600107,5.23105140
33,-0.49342297,-0.01285886,5.23064164
34,-0.49252870,-0.06155236,5.23037241
35,-0.48527033,-0.10916122,5.23027327
36,-0.47162867,-0.15515560,5.23036533
37,-0.45189579,-0.19907415,5.23062804
38,-0.42659219,-0.24004414,5.23103965
39,-0.39629373,-0.27726639,5.23159168
40,-0.37052721,-0.31961457,5.23105137
41,-0.33981034,-0.35799553,5.23064161
42,-0.30474677,-0.39179443,5.23037238
43,-0.26594902,-0.42032657,5.23027328
44,-0.22377999,-0.44320396,5.23036529
45,-0.17877140,-0.46030545,5.23062804
46,-0.13190882,-0.47138287,5.23103968
47,-0.08416487,-0.47627916,5.23159166
48,-0.03600107,-0.48800358,5.23105140
49,0.01285886,-0.49342297,5.23064164
50,0.06155236,-0.49252870,5.23037241
51,0.10916122,-0.48527033,5.23027327
52,0.15515560,-0.47162867,5.23036533
53,0.19907415,-0.45189579,5.23062804
54,0.24004414,-0.42659219,5.23103965
55,0.27726639,-0.39629373,5.23159168
56,0.31961457,-0.37052721,5.23105137
57,0.35799553,-0.33981034,5.23064161
58,0.39179443,-0.30474677,5.23037238
59,0.42032657,-0.26594902,5.23027328
60,0.44320396,-0.22377999,5.23036529
61,0.46030545,-0.17877140,5.23062804
62,0.47138287,-0.13190882,5.23103968
63,0.47627916,-0.08416487,5.23159166
64,0.48800358,-0.03600107,5.23105140
65,1.05592529,0.01848586,5.16832432
66,1.05571003,0.12267494,5.16740546
67,1.04164522,0.22311029,5.16708139
68,1.01367950,0.32026625,5.16739614
69,0.97176102,0.41456698,5.16829766
70,0.91713903,0.50412218,5.16964293
71,0.85252753,0.58440718,5.17141632
72,0.79893811,0.67558658,5.16967278
73,0.73358063,0.75972362,5.16832428
74,0.65975591,0.83324410,5.16740541
75,0.57879098,0.89431716,5.16708144
76,0.49031737,0.94324253,5.16739608
77,0.39399643,0.98028175,5.16829765
78,0.29204687,1.00498311,5.16964297
79,0.18958935,1.01606678,5.17141626
80,0.08722301,1.04264594,5.16967284
81,-0.01848586,1.05592529,5.16832432
82,-0.12267494,1.05571003,5.16740546
83,-0.22311029,1.04164522,5.16708139
84,-0.32026625,1.01367950,5.16739614
85,-0.41456698,0.97176102,5.16829766
86,-0.50412218,0.91713903,5.16964293
87,-0.58440718,0.85252753,5.17141632
88,-0.67558658,0.79893811,5.16967278
89,-0.75972362,0.73358063,5.16832428
90,-0.83324410,0.65975591,5.16740541
91,-0.89431716,0.57879098,5.16708144
92,-0.94324253,0.49031737,5.16739608
93,-0.98028175,0.39399643,5.16829765
94,-1.00498311,0.29204687,5.16964297
95,-1.01606678,0.18958935,5.17141626
96,-1.04264594,0.08722301,5.16967284
97,-1.05592529,-0.01848586,5.16832432
98,-1.05571003,-0.12267494,5.16740546
99,-1.04164522,-0.22311029,5.16708139
100,-1.01367950,-0.32026625,5.16739614
101,-0.97176102,-0.41456698,5.16829766
102,-0.91713903,-0.50412218,5.16964293
103,-0.85252753,-0.58440718,5.17141632
104,-0.79893811,-0.67558658,5.16967278
105,-0.73358063,-0.75972362,5.16832428
106,-0.65975591,-0.83324410,5.16740541
107,-0.57879098,-0.89431716,5.16708144
108,-0.49031737,-0.94324253,5.16739608
109,-0.39399643,-0.98028175,5.16829765
110,-0.29204687,-1.00498311,5.16964297
111,-0.18958935,-1.01606678,5.17141626
112,-0.08722301,-1.04264594,5.16967284
113,0.01848586,-1.05592529,5.16832432
114,0.12267494,-1.05571003,5.16740546
115,0.22311029,-1.04164522,5.16708139
116,0.32026625,-1.01367950,5.16739614
117,0.41456698,-0.97176102,5.16829766
118,0.50412218,-0.91713903,5.16964293
119,0.58440718,-0.85252753,5.17141632
120,0.67558658,-0.79893811,5.16967278
121,0.75972362,-0.73358063,5.16832428
122,0.83324410,-0.65975591,5.16740541
123,0.89431716,-0.57879098,5.16708144
124,0.94324253,-0.49031737,5.16739608
125,0.98028175,-0.39399643,5.16829765
126,1.00498311,-0.29204687,5.16964297
127,1.01606678,-0.18958935,5.17141626
128,1.04264594,-0.08722301,5.16967284
129,1.64445316,0.02397093,5.07252454
130,1.64318246,0.18604082,5.07093421
131,1.62169589,0.34006762,5.07038539
132,1.58009124,0.48941404,5.07091053
133,1.51706363,0.63713721,5.07247076
134,1.43332702,0.78132356,5.07474367
135,1.33482024,0.90742061,5.07814836
136,1.25134353,1.04757964,5.07481318
137,1.14585432,1.17975439,5.07252444
138,1.03035520,1.29345674,5.07093407
139,0.90624758,1.38717562,5.07038555
