face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2300,756.9693,-97.5244,911.7537,1024.7482,721.4512,989.2300,756.9693
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7649,741.7791,-48.3370,942.7305,1063.0377,734.5063,1055.7649,741.7791
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7771,764.9307,-2.2154,729.0127,764.9934,686.7143,686.7771,764.9307
5,1087.0081,758.0284,-81.6793,975.8202,1106.1712,738.8652,1087.0081,758.0284
6,1015.7227,872.2291,-115.5486,972.9274,1079.9873,807.9646,1015.7227,872.2291
7,1112.1222,720.6022,-152.4044,1012.1101,1164.4530,668.2714,1112.1222,720.6022
8,725.3849,1043.6761,38.8672,928.9285,1048.3536,720.7075,725.3849,1043.6761
9,830.1468,913.9367,108.7293,895.0913,988.5631,755.5204,830.1468,913.9367
10,982.8637,1159.5186,-94.0345,1094.2500,1200.2036,942.1786,982.8637,1159.5186
11,1020.6694,1638.9966,230.9395,1488.3553,1715.7283,943.9377,1020.6694,1638.9966
12,975.1550,1110.7035,36.3448,1051.4011,1119.8337,966.0248,975.1550,1110.7035
13,1008.6773,1046.3352,31.7632,1029.4947,1064.4309,990.5816,1008.6773,1046.3352
14,1045.5087,1196.4761,158.9974,1161.7047,1296.9979,944.9868,1045.5087,1196.4761
15,989.0115,872.6234,98.6440,951.7209,1045.3477,816.2872,989.0115,872.6234
16,286.7582,1014.6093,-143.1067,939.2302,1041.7353,259.6322,286.7582,1014.6093
17,1030.0011,865.3103,88.0404,970.3849,1068.2039,827.1074,1030.0011,865.3103
18,1228.9144,1092.5476,53.7989,1170.4386,1247.5832,1073.8788,1228.9144,1092.5476
19,594.9089,1159.6266,-235.0837,1083.7764,1244.6788,509.8568,594.9089,1159.6266
20,1651.5099,985.1588,-13.4810,1439.2945,1651.7825,984.8861,1651.5099,985.1588
21,437.4579,1713.4524,-90.2762,1549.8950,1719.8077,431.1025,437.4579,1713.4524
22,513.4589,1759.2964,114.0390,1579.3835,1769.6490,503.1062,513.4589,1759.2964
23,880.6386,739.9225,99.8816,837.4570,932.4549,688.1061,880.6386,739.9225
24,1016.2636,854.9472,161.4684,986.4537,1116.0986,755.1122,1016.2636,854.9472
25,1016.1920,786.7502,175.0458,971.6254,1110.7602,692.1820,1016.1920,786.7502
26,1157.0723,677.7810,178.4712,1053.3365,1216.2276,618.6258,1157.0723,677.7810
27,1392.8255,1172.9875,427.0470,1493.0516,1723.8728,841.9402,1392.8255,1172.9875
28,1052.4172,875.8076,103.9373,992.6302,1100.4968,827.7280,1052.4172,875.8076
29,998.7977,870.8097,84.3095,952.6111,1040.6494,828.9580,998.7977,870.8097
30,927.2754,1119.4190,-15.6836,1037.1436,1120.6907,926.0036,927.2754,1119.4190
31,980.2057,956.0999,65.9300,975.0877,1035.1755,901.1302,980.2057,956.0999
32,999.3116,1003.9696,-29.3032,1002.9338,1031.0362,972.2450,999.3116,1003.9696
33,1008.6037,1057.2411,111.9119,1051.7964,1147.4460,918.3987,1008.6037,1057.2411
34,586.4524,716.0847,-5.0678,660.9321,716.2826,586.2545,586.4524,716.0847
35,1022.8085,916.0586,-89.1221,985.9900,1073.3163,865.5508,1022.8085,916.0586
36,979.1933,939.4603,-40.1686,962.4617,1004.1397,914.5139,979.1933,939.4603
37,806.7617,696.0415,-114.0138,782.8129,878.1450,624.6582,806.7617,696.0415
38,564.1663,1409.0151,187.1213,1270.3274,1448.6045,524.5769,564.1663,1409.0151
39,1049.8758,807.1699,-94.5563,966.0005,1082.3651,774.6807,1049.8758,807.1699
40,1825.8195,813.4383,228.9508,1633.2062,1875.1893,764.0685,1825.8195,813.4383
41,474.5386,1677.9800,98.4833,1507.8575,1685.9861,466.5325,474.5386,1677.9800
42,1085.4679,735.4508,-36.8701,961.7164,1089.3096,731.6091,1085.4679,735.4508
43,948.8052,740.6023,-99.1610,880.6443,988.4744,700.9330,948.8052,740.6023
44,904.4571,692.9912,77.7886,830.4528,929.9893,667.4591,904.4571,692.9912
