face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.1822,476.1917,-165.6046,1109.3400,1262.0789,441.2950,1227.1822,476.1917
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.1851,457.7579,-80.1827,1176.8256,1335.5098,450.4332,1328.1851,457.7579
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.8308,509.8652,10.5125,645.0641,725.3436,509.3523,724.8308,509.8652
5,1411.1657,518.8797,-94.4489,1247.0610,1421.0535,508.9918,1411.1657,518.8797
6,1248.8351,702.2772,-133.1661,1108.5818,1279.5539,671.5585,1248.8351,702.2772
7,1413.4712,459.8441,-204.0726,1297.8127,1455.3067,418.0087,1413.4712,459.8441
8,775.9615,917.1414,53.1517,860.2753,934.9146,758.1883,775.9615,917.1414
9,949.7356,717.8384,163.3946,903.1204,1034.1414,633.4326,949.7356,717.8384
10,1163.8459,1091.5831,-133.8651,1153.0031,1266.3700,989.0590,1163.8459,1091.5831
11,1236.0405,1762.4216,341.3161,1674.8109,1930.2368,1068.2253,1236.0405,1762.4216
12,1161.5084,977.6987,39.3133,1083.5257,1169.5638,969.6434,1161.5084,977.6987
13,1204.1176,874.8928,39.0432,1080.0166,1208.6845,870.3260,1204.1176,874.8928
14,1294.2765,1111.4270,242.7376,1284.0142,1462.2357,943.4678,1294.2765,1111.4270
15,1207.1137,668.9180,154.5286,1081.0883,1248.3265,627.7051,1207.1137,668.9180
16,425.8163,1630.8998,-467.7408,1674.2265,1791.1411,265.5750,425.8163,1630.8998
17,1355.7426,643.6502,124.0129,1194.0842,1376.7217,622.6711,1355.7426,643.6502
18,1397.1899,704.5423,-61.0950,1214.6349,1402.5375,699.1947,1397.1899,704.5423
19,412.5582,1990.2610,-307.4009,1895.7138,2048.0394,354.7799,412.5582,1990.2610
20,1927.5675,605.7319,-2.7075,1707.2963,1927.5731,605.7263,1927.5675,605.7319
21,395.5042,2814.6869,-170.8586,2655.7942,2826.6944,383.4967,395.5042,2814.6869
22,387.0046,2486.0001,173.1133,2336.1892,2500.1817,372.8230,387.0046,2486.0001
23,1052.4248,448.9450,175.4757,963.8692,1099.7389,401.6309,1052.4248,448.9450
24,1274.3925,638.3186,255.9472,1189.3634,1364.5914,548.1197,1274.3925,638.3186
25,1295.1303,556.0009,270.4242,1218.9314,1383.5037,467.6275,1295.1303,556.0009
26,1536.0938,402.2384,295.7875,1471.7251,1608.6168,329.7154,1536.0938,402.2384
27,1950.7122,1210.1040,719.9577,2112.8375,2390.0156,770.8007,1950.7122,1210.1040
28,1314.9341,714.6800,113.0697,1156.8994,1335.5265,694.0875,1314.9341,714.6800
