face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.3045,1045.0564,-154.2414,1251.9741,1410.4190,979.9419,1345.3045,1045.0564
1,1540.9528,810.9736,8.4143,1335.1981,1541.0498,810.8766,1540.9528,810.9736
2,1467.1303,1079.8156,-70.7064,1322.5887,1479.6344,1067.3114,1467.1303,1079.8156
3,1881.9322,989.2288,13.3079,1630.6785,1882.1306,989.0305,1881.9322,989.2288
4,898.8529,929.9829,-66.5466,922.0479,982.7606,846.0752,898.8529,929.9829
5,1439.0747,896.1105,-145.4457,1283.6835,1475.5812,859.6039,1439.0747,896.1105
6,1310.1018,995.2267,-169.5628,1220.3480,1384.0473,921.2812,1310.1018,995.2267
7,1473.9708,849.4363,-239.1180,1346.7071,1555.0079,768.3993,1473.9708,849.4363
8,956.8623,1171.5819,3.4160,1080.3620,1171.6363,956.8079,956.8623,1171.5819
9,1106.5163,995.5493,105.7631,1071.1968,1170.4658,931.5997,1106.5163,995.5493
10,1254.2076,1326.3526,-117.9649,1307.8508,1413.6371,1166.9231,1254.2076,1326.3526
11,1342.8814,1937.2668,316.6921,1804.3545,2074.3751,1205.7730,1342.8814,1937.2668
12,1221.5255,1221.9542,56.6183,1225.6693,1278.3585,1165.1212,1221.5255,1221.9542
13,1256.0392,1146.9484,56.9295,1209.2294,1280.3365,1122.6511,1256.0392,1146.9484
14,1366.7018,1421.0595,260.9981,1466.1103,1656.2901,1131.4713,1366.7018,1421.0595
15,1248.0845,1013.8062,136.9149,1173.2174,1311.1321,950.7585,1248.0845,1013.8062
16,958.6493,647.7857,380.4170,1073.2133,1214.1629,392.2720,958.6493,647.7857
17,1224.5433,988.1251,177.9377,1166.5680,1319.9582,892.7101,1224.5433,988.1251
18,1377.2577,947.5862,-95.6732,1231.7256,1397.5979,927.2459,1377.2577,947.5862
19,598.2642,2334.0347,-353.3421,2187.1946,2403.2062,529.0927,598.2642,2334.0347
20,2013.3688,1109.5411,-137.3192,1762.7789,2033.7712,1089.1386,2013.3688,1109.5411
21,1670.1804,1053.3509,127.3202,1479.3228,1695.4273,1028.1040,1670.1804,1053.3509
22,1060.6404,1997.1355,131.3287,1745.5680,2015.2037,1042.5722,1060.6404,1997.1355
23,1159.5151,1023.9159,147.8341,1127.4741,1254.3553,929.0757,1159.5151,1023.9159
24,1353.2389,1108.2697,291.9162,1347.3711,1547.3259,914.1828,1353.2389,1108.2697
