face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.5828,1295.6183,-151.8199,1395.9603,1532.7735,1198.4276,1435.5828,1295.6183
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8560,1346.7274,-68.9398,1472.8451,1584.8178,1326.7656,1564.8560,1346.7274
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.4040,1124.9579,-96.3505,1076.2946,1174.7706,938.5913,988.4040,1124.9579
5,1497.8074,1074.5749,-166.8429,1368.2623,1555.6684,1016.7139,1497.8074,1074.5749
6,1372.5901,1142.3429,-187.3255,1313.8702,1477.3398,1037.5932,1372.5901,1142.3429
7,1541.8705,1028.0484,-256.5390,1430.5829,1648.0236,921.8953,1541.8705,1028.0484
8,1054.2656,1309.5763,-14.7188,1202.6948,1310.4220,1053.4198,1054.2656,1309.5763
9,1199.9996,1135.8616,87.2966,1178.9866,1260.9313,1074.9300,1199.9996,1135.8616
10,1325.0429,1456.5517,-114.8224,1409.5533,1523.1144,1258.4801,1325.0429,1456.5517
11,1423.0064,2060.5188,316.8630,1907.8155,2191.2153,1292.3100,1423.0064,2060.5188
12,1280.7198,1349.4189,63.5657,1321.0105,1387.3223,1242.8164,1280.7198,1349.4189
13,1312.6581,1282.3302,67.4128,1303.0020,1366.5914,1228.3968,1312.6581,1282.3302
14,1432.6092,1576.8607,277.4059,1584.5175,1791.3639,1218.1060,1432.6092,1576.8607
15,1303.1939,1167.8700,147.5108,1267.1038,1397.8206,1073.2434,1303.1939,1167.8700
16,1003.4781,787.8677,408.7914,1156.9041,1318.4404,472.9054,1003.4781,787.8677
17,1269.7194,1148.0518,181.8805,1253.6938,1400.6701,1017.1012,1269.7194,1148.0518
18,1428.5813,1097.7894,-97.4888,1306.2224,1455.1746,1071.1960,1428.5813,1097.7894
19,684.6562,2434.4452,-366.9528,2265.4983,2508.2840,610.8175,684.6562,2434.4452
20,2108.5461,1348.4362,-139.1056,1865.2233,2133.2035,1323.7788,2108.5461,1348.4362
21,1748.2141,1298.4745,131.7743,1588.8268,1783.9799,1262.7087,1748.2141,1298.4745
22,1243.0925,2061.4698,134.4942,1812.8996,2083.0062,1221.5561,1243.0925,2061.4698
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1331,1324.1540,311.4003,1479.7736,1690.6908,1059.5963,1426.1331,1324.1540
25,1431.6330,1274.8669,319.2712,1468.1687,1682.0021,1024.4978,1431.6330,1274.8669
26,1624.6417,1164.6413,323.3009,1554.7655,1791.4079,997.8751,1624.6417,1164.6413
27,1991.2082,1633.5782,652.9415,2158.6318,2489.3773,1135.4092,1991.2082,1633.5782
28,1454.2620,1202.3919,186.9566,1384.5178,1553.7430,1102.9109,1454.2620,1202.3919
29,1379.3938,1270.6906,165.0814,1358.8064,1498.8408,1151.2436,1379.3938,1270.6906
30,1292.3627,1425.4193,-7.8562,1363.8357,1425.8815,1291.9005,1292.3627,1425.4193
31,1366.8942,1261.6230,70.2574,1323.0251,1402.0459,1226.4713,1366.8942,1261.6230
32,1294.5507,1267.0337,-41.6513,1283.0437,1324.6571,1236.9274,1294.5507,1267.0337
33,1397.5993,1355.5517,146.4904,1400.2373,1524.5669,1228.5841,1397.5993,1355.5517
34,886.4452,1120.7851,-68.5588,1030.7913,1139.3690,867.8613,886.4452,1120.7851
35,1311.3115,1212.2969,-116.4951,1280.7092,1388.3825,1135.2259,1311.3115,1212.2969
