face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.0598,210.5315,-217.0020,1312.0731,1389.0177,170.5736,1349.0598,210.5315
1,1438.9466,-155.9875,7.7427,1523.0026,1438.9842,-156.0250,1438.9466,-155.9875
2,1377.7368,179.6893,-124.0011,1314.9187,1390.4366,166.9895,1377.7368,179.6893
3,1887.6920,63.0755,27.1790,1857.5545,1888.0968,62.6707,1887.6920,63.0755
4,2042.2246,1035.0269,-1136.6972,2646.5914,2781.8845,295.3670,2042.2246,1035.0269
5,1816.9560,337.0766,-285.1940,1745.4235,1870.0146,284.0180,1816.9560,337.0766
6,1413.0295,500.5966,-461.7199,1476.2952,1605.9038,307.7223,1413.0295,500.5966
7,1326.4465,114.3211,-603.8651,1647.6796,1575.9334,-135.1657,1326.4465,114.3211
8,515.4549,1148.5233,-157.7002,1033.1484,1185.6319,478.3463,515.4549,1148.5233
9,532.8538,1050.4982,-205.6039,977.0039,1122.2239,461.1281,532.8538,1050.4982
10,962.9059,1021.8068,-196.4392,1050.3039,1190.9909,793.7218,962.9059,1021.8068
11,1020.6315,1252.1385,140.8766,1179.4516,1318.7174,954.0526,1020.6315,1252.1385
12,1033.3720,860.7216,-150.1327,993.4149,1120.2284,773.8651,1033.3720,860.7216
13,861.7085,998.5137,-482.7765,1256.3291,1417.7094,442.5128,861.7085,998.5137
14,295.3175,652.4156,625.0409,1221.5633,1123.9095,-176.1764,295.3175,652.4156
15,737.1841,787.4120,457.1216,1099.9414,1220.1090,304.4871,737.1841,787.4120
16,872.1660,1209.3780,506.8292,1392.5221,1574.9104,506.6336,872.1660,1209.3780
17,882.6019,970.1033,342.9689,1103.0660,1272.1008,580.6045,882.6019,970.1033
18,1109.6090,1141.2162,277.3504,1223.9577,1403.2129,847.6123,1109.6090,1141.2162
19,1585.7324,927.3359,266.5870,1455.0596,1680.1378,832.9304,1585.7324,927.3359
20,1690.0270,694.4749,66.3145,1475.8042,1694.4248,690.0771,1690.0270,694.4749
21,1610.1165,905.3974,129.2389,1415.8151,1633.0701,882.4438,1610.1165,905.3974
22,1540.8496,1084.5123,-23.9036,1371.5058,1542.0983,1083.2636,1540.8496,1084.5123
23,1235.9316,155.6261,224.9856,1229.3327,1280.9143,110.6434,1235.9316,155.6261
24,1615.8391,95.3303,218.5718,1615.3348,1646.6349,64.5345,1615.8391,95.3303
25,1547.6621,146.0315,268.0715,1551.1811,1597.1830,96.5107,1547.6621,146.0315
26,1832.6159,79.9759,305.0540,1870.1566,1884.1939,28.3979,1832.6159,79.9759
27,1823.1325,622.0565,1223.4786,2658.4534,2585.5126,-140.3236,1823.1325,622.0565
28,1276.2275,208.8463,531.0942,1500.6736,1495.4557,-10.3818,1276.2275,208.8463
29,1328.8888,332.1084,902.4748,1969.3371,1861.4465,-200.4493,1328.8888,332.1084
30,839.1755,967.7818,180.7262,962.6340,1095.3038,711.6535,839.1755,967.7818
31,368.4905,747.6684,479.9810,1053.7693,1074.1470,42.0119,368.4905,747.6684
32,808.8688,729.6787,212.2328,855.3442,985.1684,553.3791,808.8688,729.6787
33,912.1122,1000.8516,281.4117,1076.2627,1241.3700,671.5938,912.1122,1000.8516
34,2057.3128,552.7870,5.5837,1844.1657,2057.3335,552.7663,2057.3128,552.7870
35,806.3201,859.1509,-408.4867,1093.6754,1242.0754,423.3956,806.3201,859.1509
36,512.6704,1074.2370,369.4616,1129.4211,1257.5023,329.4051,512.6704,1074.2370
37,1372.7473,1036.6266,-301.0586,1344.5863,1549.4776,859.8963,1372.7473,1036.6266
38,1333.6349,1236.1906,-466.5186,1520.2109,1753.9687,815.8569,1333.6349,1236.1906
39,884.0330,756.7383,-347.5876,1023.5414,1173.7525,467.0188,884.0330,756.7383
40,1648.2216,785.6291,-21.2460,1428.3945,1648.7446,785.1061,1648.2216,785.6291
41,1484.0191,1077.5982,-208.2098,1376.3750,1571.7482,989.8691,1484.0191,1077.5982
42,1397.4576,160.6278,-69.6871,1329.9577,1401.3716,156.7138,1397.4576,160.6278
43,1330.5216,188.4169,-176.1830,1283.8291,1357.0822,161.8563,1330.5216,188.4169
44,1340.3044,80.5687,65.2988,1306.7947,1343.6802,77.1930,1340.3044,80.5687
45,1313.0060,339.9770,-323.7629,1306.7687,1410.8875,242.0954,1313.0060,339.9770
46,1363.1350,629.7148,-125.8243,1201.5768,1384.1208,608.7291,1363.1350,629.7148
