vid,x,y,z
0,0.51139588,0.20160023,0.02833501
1,0.54316174,0.25032328,0.00000000
2,0.48812553,0.25467340,0.03936624
3,0.37742622,0.32745504,0.08148898
4,0.34465287,0.37828314,0.07574790
5,0.31702316,0.32867140,0.09891378
6,0.30255469,0.46640956,0.04195044
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25278362,0.49192181,0.03748435
10,0.31426387,-0.47071629,0.05550219
11,0.25285384,-0.45249031,0.07812762
12,0.25696573,-0.49841204,0.04108536
13,0.29708266,-0.42432797,0.10459457
14,0.24822604,-0.54417433,0.00000000
15,0.20016104,-0.52007367,0.02589473
16,0.20053590,-0.56720119,0.00000000
17,0.37232230,-0.44180430,0.04737453
18,0.34282715,-0.42712891,0.08468320
19,0.38454170,-0.39495517,0.08510817
20,0.42826940,-0.35598560,0.07616693
21,0.38455779,-0.34534956,0.11397874
22,0.51856199,-0.30127103,0.00000000
23,0.47428772,-0.31400472,0.05212405
24,0.48610788,-0.34918457,0.00000000
25,0.43115729,-0.30659986,0.09835388
26,0.41153405,-0.25353799,0.11105055
27,0.38376404,-0.29721396,0.12757978
28,0.41761702,-0.40307154,0.04461676
29,-0.49425370,-0.26793847,0.03505052
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44311609,-0.28645442,0.06444837
33,-0.46339029,-0.23971658,0.06042006
34,-0.46485850,-0.32553782,0.03469092
35,-0.42217518,-0.38340188,0.03512511
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26132259,-0.48984435,0.04062502
40,-0.24814629,-0.54421289,0.00000000
41,-0.20207795,-0.52065313,0.02396518
42,-0.53310076,0.16346069,0.03661848
43,-0.48258907,0.20094014,0.04094318
44,-0.52572244,0.20065464,0.02078083
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56861333,0.04180785,0.04016183
48,-0.59483533,0.07894536,0.00000000
49,-0.51405293,-0.09911630,0.07842661
50,-0.46017891,-0.10363031,0.10842757
51,-0.47931876,-0.04900595,0.10897786
52,-0.53514897,0.01770180,0.07325928
53,-0.56871287,-0.01966842,0.04257836
54,-0.52868946,-0.04074663,0.07776301
55,-0.54108835,-0.15223732,0.04018258
56,-0.51090161,-0.20138076,0.03599730
57,-0.48837058,-0.15367081,0.07533104
