vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123561,-0.11872326,0.02862020
3,0.54219808,0.07210113,0.06735815
4,0.52917752,-0.03134721,0.08045940
5,0.52444492,-0.24472340,0.03232667
6,0.51984720,-0.11060929,0.07801035
7,0.47591789,0.17433641,0.09594332
8,0.49446411,0.06149113,0.10515019
9,0.47569797,-0.02851092,0.11862553
10,0.48716047,-0.32162612,0.02911027
11,0.46613401,0.30528410,0.05145399
12,0.45733309,-0.24476334,0.08601289
13,0.42862296,0.14712097,0.12897093
14,0.45064934,-0.32431668,0.05528108
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42025727,-0.25600755,0.10389698
18,0.38390896,-0.35972934,0.07658592
19,0.38915448,-0.44209857,0.02030037
20,0.38239732,0.10725555,0.15569644
21,0.38830298,-0.00715029,0.16091898
22,0.36662986,0.36062501,0.08358943
23,0.37410415,-0.42308731,0.04341805
24,0.37129845,-0.11938547,0.15788852
25,0.34420429,0.21588807,0.14732268
26,0.34228526,-0.26974224,0.13056516
27,0.34269086,-0.35532842,0.09603524
28,0.33985302,0.29032892,0.12690290
29,0.31901756,-0.41571395,0.07225097
30,0.30273595,0.03579885,0.18275991
31,0.33397946,-0.19475380,0.15366276
32,0.31368227,-0.03175900,0.18023216
33,0.32099945,0.13112291,0.17096855
34,0.29199431,-0.50955767,0.01929893
35,0.30369840,0.47032093,0.04172274
36,0.29662979,-0.10865415,0.17599870
37,0.28399779,0.25473485,0.15573060
38,0.30021301,-0.34799533,0.11086868
39,0.27323850,-0.27865724,0.13977274
40,0.28344935,-0.41411929,0.08301849
41,0.25058198,0.01320104,0.18912530
42,0.28213433,-0.47844604,0.04519100
43,0.28098822,0.35830856,0.11821087
44,0.25628154,0.08578184,0.18756445
45,0.26041389,-0.20326399,0.16114694
46,0.28632510,-0.06509401,0.18187424
47,0.24469774,-0.47599954,0.05608134
48,0.24980327,0.32890097,0.13967622
49,0.24403528,-0.16640571,0.16926158
50,0.24406945,-0.41467474,0.08895719
51,0.22119155,-0.35695880,0.11398697
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931754,-0.32034551,0.12662090
55,0.23244542,-0.01954228,0.18822638
