vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56828171,-0.11782281,0.02831242
3,0.53671759,0.07182009,0.06374527
4,0.52094580,-0.03064547,0.07969150
5,0.51903709,-0.24372266,0.03420014
6,0.51149210,-0.10858085,0.07846573
7,0.46987663,0.17144931,0.09569737
8,0.48648056,0.06079527,0.10265450
9,0.46409975,-0.02880055,0.11873259
10,0.48433156,-0.31869465,0.02742388
11,0.46344726,0.30424943,0.05334046
12,0.44789938,-0.23891709,0.08886081
13,0.42068734,0.14383264,0.12980651
14,0.44628684,-0.31848066,0.05633854
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40853034,-0.24806112,0.10848541
18,0.37885398,-0.35102193,0.08070607
19,0.38782988,-0.43995334,0.02138195
20,0.37293667,0.10276716,0.15728985
21,0.37669554,-0.01089013,0.16210159
22,0.35860027,0.35996178,0.08472024
23,0.37166135,-0.41818949,0.04597408
24,0.36055952,-0.11724633,0.15950138
25,0.33673748,0.21176910,0.14888657
26,0.33439317,-0.26025500,0.13556370
27,0.33630052,-0.34568184,0.10198074
28,0.33178389,0.28699628,0.12679951
29,0.31585907,-0.40875763,0.07707891
30,0.29735268,0.03116008,0.18382034
31,0.32611891,-0.18948931,0.15675794
32,0.30791587,-0.03442428,0.18124647
33,0.31387046,0.12550944,0.17273436
34,0.29185075,-0.50929598,0.01934166
35,0.29610279,0.47004069,0.04487734
36,0.29207547,-0.10834149,0.17754502
37,0.27633702,0.25009144,0.15489592
38,0.29480914,-0.33873269,0.11815647
39,0.27043701,-0.27129448,0.14635370
40,0.28037634,-0.40722551,0.08990428
41,0.25093532,0.00905257,0.18958718
42,0.28168799,-0.47599780,0.04773325
43,0.27107637,0.35564091,0.11699615
44,0.25422330,0.07937064,0.18778079
45,0.25855033,-0.19915584,0.16545348
46,0.28298093,-0.06685963,0.18303644
47,0.24479159,-0.47413279,0.06109208
48,0.23947398,0.32518136,0.13728976
49,0.24388063,-0.16518115,0.17245432
50,0.24271626,-0.40877518,0.09769561
51,0.22250998,-0.35278300,0.12332717
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22103484,-0.31601861,0.13560198
55,0.23302635,-0.02239213,0.18885657
