face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,66.0009,367.4102,150.3470,427.6794,429.5814,3.8297,66.0009,367.4102
1,257.6598,637.4302,-3.3985,555.4281,637.4606,257.6294,257.6598,637.4302
2,322.5722,551.2585,-14.8472,480.3950,552.2184,321.6123,322.5722,551.2585
3,353.7085,559.2449,15.8763,490.7250,560.4640,352.4894,353.7085,559.2449
4,320.8041,175.8529,31.4687,283.5419,327.3411,169.3159,320.8041,175.8529
5,262.9636,195.9161,113.1783,307.3144,347.4787,111.4010,262.9636,195.9161
6,129.9983,-355.5617,53.9819,445.2957,135.9273,-361.4908,129.9983,-355.5617
7,326.2838,392.4812,-15.4099,364.9038,395.8926,322.8724,326.2838,392.4812
8,209.1125,400.0889,-86.8378,377.8333,433.6697,175.5317,209.1125,400.0889
9,125.7659,377.8870,-148.2569,420.7501,446.4321,57.2207,125.7659,377.8870
10,33.4278,406.2653,64.4222,406.2499,417.0829,22.6102,33.4278,406.2653
11,305.6711,458.3895,-63.2967,418.8780,481.2130,282.8476,305.6711,458.3895
12,100.1630,730.9143,79.1523,699.8950,740.6954,90.3819,100.1630,730.9143
13,136.3581,640.7799,44.5587,589.7231,644.6858,132.4522,136.3581,640.7799
14,150.1771,689.8683,105.7369,654.5303,709.8450,130.2004,150.1771,689.8683
15,294.6248,706.9270,38.8061,618.6995,710.5477,291.0042,294.6248,706.9270
16,201.5955,679.9096,88.3688,623.9217,695.7136,185.7915,201.5955,679.9096
17,240.5426,536.0141,-89.9143,490.3992,561.2247,215.3320,240.5426,536.0141
18,200.5962,774.2693,-195.3426,773.8814,834.4687,140.3968,200.5962,774.2693
19,181.9098,761.6226,-216.4229,784.3024,833.5059,110.0265,181.9098,761.6226
20,360.2423,697.2057,-31.4743,606.3656,700.1204,357.3276,360.2423,697.2057
21,287.4906,769.0416,59.1081,680.7826,776.1907,280.3415,287.4906,769.0416
22,385.0424,826.7148,14.2183,716.9388,827.1721,384.5851,385.0424,826.7148
23,279.3039,817.1736,166.0061,774.7372,864.2830,232.1945,279.3039,817.1736
24,127.9210,-587.7578,-221.5756,764.3932,190.9674,-650.8042,127.9210,-587.7578
25,269.0521,-125.0717,-84.6638,378.4002,286.4695,-142.4891,269.0521,-125.0717
26,316.0565,628.2541,35.4016,547.5317,632.2182,312.0924,316.0565,628.2541
27,266.7371,607.1409,55.9220,535.9138,616.0925,257.7855,266.7371,607.1409
28,375.9426,248.0856,30.7033,335.3229,382.9334,241.0948,375.9426,248.0856
29,333.0092,191.3647,197.7397,448.4332,472.2269,52.1469,333.0092,191.3647
30,245.8758,476.9194,-86.4475,439.3900,505.6836,217.1116,245.8758,476.9194
31,450.2018,292.7522,-25.8268,398.2324,454.3300,288.6240,450.2018,292.7522
32,414.6491,440.1735,-74.1226,446.8239,502.6246,352.1980,414.6491,440.1735
33,228.2560,727.0886,29.5255,646.0740,728.8301,226.5145,228.2560,727.0886
34,182.4025,478.8285,109.0805,459.2424,514.6417,146.5893,182.4025,478.8285
35,222.4631,454.3877,-68.2234,410.8976,472.9679,203.8829,222.4631,454.3877
36,75.9388,381.7507,-136.8179,422.6914,434.0260,23.6634,75.9388,381.7507
37,60.9540,528.0309,-262.1190,675.6223,645.5574,-56.5725,60.9540,528.0309
38,-16.3742,287.7088,-156.5462,401.5913,353.8950,-82.5604,-16.3742,287.7088
39,21.6089,505.6221,34.4057,498.7444,508.0556,19.1754,21.6089,505.6221
40,374.8369,808.8291,-55.4505,707.6387,815.8019,367.8641,374.8369,808.8291
41,365.1086,723.8547,-86.1791,644.4105,743.4830,345.4803,365.1086,723.8547
42,327.9579,759.5522,-12.4807,660.1833,759.9128,327.5973,327.9579,759.5522
43,355.8831,809.9581,30.3145,705.1180,811.9730,353.8682,355.8831,809.9581
