vid,x,y,z
0,0.51202081,0.20180316,0.02881007
1,0.54316174,0.25032328,0.00000000
2,0.48891646,0.25501022,0.04002766
3,0.37844550,0.32811035,0.08244256
4,0.34549842,0.37892112,0.07660196
5,0.31811732,0.32940313,0.10003698
6,0.30300021,0.46686151,0.04248876
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25317323,0.49238414,0.03812620
10,0.31675842,-0.47208879,0.05677029
11,0.25627022,-0.45394868,0.08014758
12,0.25897749,-0.49997091,0.04284049
13,0.30136990,-0.42531574,0.10610359
14,0.24822604,-0.54417433,0.00000000
15,0.20174692,-0.52005540,0.02599374
16,0.20053590,-0.56720119,0.00000000
17,0.37427011,-0.44241323,0.04776881
18,0.34626683,-0.42793027,0.08558360
19,0.38793209,-0.39526767,0.08549090
20,0.43114132,-0.35579763,0.07596165
21,0.38905251,-0.34489415,0.11390889
22,0.51856199,-0.30127103,0.00000000
23,0.47579180,-0.31343858,0.05135802
24,0.48610788,-0.34918457,0.00000000
25,0.43409165,-0.30526919,0.09668573
26,0.41452192,-0.25156241,0.10683439
27,0.38818476,-0.29564964,0.12529981
28,0.41949204,-0.40342855,0.04477424
29,-0.49387909,-0.26865434,0.03680063
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44141316,-0.28738951,0.06660845
33,-0.46292393,-0.24122835,0.06476955
34,-0.46369024,-0.32571550,0.03517220
35,-0.42055108,-0.38307838,0.03488240
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25935296,-0.48882394,0.03922143
40,-0.24814629,-0.54421289,0.00000000
41,-0.20068153,-0.52075141,0.02392261
42,-0.53223652,0.16316515,0.03622330
43,-0.48159472,0.20053346,0.04024425
44,-0.52519583,0.20045184,0.02041569
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56740422,0.04156872,0.03978464
48,-0.59483533,0.07894536,0.00000000
49,-0.51255682,-0.09942341,0.07964653
50,-0.45793517,-0.10411375,0.11087627
51,-0.47680460,-0.04939899,0.10969922
52,-0.53327856,0.01734961,0.07291001
53,-0.56741101,-0.01984454,0.04230555
54,-0.52680173,-0.04102908,0.07786735
55,-0.54068926,-0.15255181,0.04149438
56,-0.51185227,-0.20268569,0.04050718
57,-0.48769626,-0.15440825,0.07898006
58,-0.20053590,-0.56720119,0.00000000
59,-0.20062372,-0.47093638,0.04799503
60,-0.31751848,-0.47004245,0.03295948
61,-0.29682511,-0.43680271,0.06279354
62,-0.36117814,-0.42495813,0.04421843
63,0.01295087,-0.60049674,0.00000000
64,-0.02242654,-0.58184923,0.04710982
65,-0.04707036,-0.59756976,0.00000000
66,-0.02219076,-0.52741788,0.12965600
67,0.03262938,-0.52732110,0.12785353
68,0.00562646,-0.49245427,0.17002287
69,-0.15393296,-0.55103546,0.03546358
70,-0.08966472,-0.57450646,0.04135102
71,-0.11104506,-0.53888637,0.07879045
72,0.10170134,-0.56820733,0.04462777
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20302312,-0.46843467,0.05243657
76,0.17408600,-0.45322886,0.10011167
77,0.16772525,-0.50256750,0.07068973
78,0.06638490,-0.55093048,0.08713969
79,0.12117690,-0.53125191,0.08154968
80,0.59894467,0.03104293,0.00000000
81,0.57156313,0.04165368,0.06181988
82,0.57553519,-0.01754104,0.06067977
83,0.49917112,0.09171778,0.13160970
84,0.51436657,0.03988120,0.13696330
85,0.53963625,0.06810746,0.09742025
86,0.51419196,-0.01575997,0.14342509
87,0.47008960,-0.03387021,0.17750598
88,0.49696547,-0.07097196,0.14838851
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55290362,-0.16362871,0.03388559
92,0.52714748,-0.20190879,0.02783454
93,0.54479655,-0.24693740,0.00000000
94,0.50332279,-0.25799018,0.03947404
95,0.48075511,-0.20316397,0.05662839
96,0.46270098,-0.25778911,0.07677334
97,0.00679893,0.56484958,0.04128744
98,-0.05370750,0.56183743,0.04060193
99,-0.02434707,0.52803879,0.07317842
100,-0.12687672,0.51550630,0.06011549
101,-0.07981419,0.52226090,0.06929820
102,-0.10814979,0.55404564,0.03685080
103,0.00358782,0.48898271,0.10142972
104,-0.05553289,0.48416092,0.09890435
105,-0.02698884,0.44337303,0.12310985
106,0.03397315,0.52980770,0.07153889
107,0.06325837,0.48974988,0.09571919
108,0.09290796,0.52876555,0.06291731
109,0.12673488,0.55901048,0.02782907
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15439957,0.52979454,0.04210327
113,0.20063075,0.51532651,0.02664976
114,0.24550543,0.54548796,0.00000000
115,0.20083585,0.46087085,0.05195592
116,0.25266854,0.44261629,0.06574855
117,0.30236050,0.41731535,0.07177354
118,-0.54428168,0.24800380,0.00000000
119,-0.49497355,0.25690166,0.03000712
120,-0.46295596,0.30759459,0.03513802
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36874440,0.35115754,0.06686820
124,-0.41210143,0.30611320,0.06155474
125,-0.35868131,0.29770689,0.08343657
126,-0.32908599,0.44134683,0.04187510
127,-0.38661390,0.45629508,0.00000000
128,-0.37861827,0.40175646,0.04124786
129,-0.42232105,0.35911903,0.03895675
130,-0.43653331,0.41142442,0.00000000
131,-0.28752219,0.47548552,0.03569121
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26477926,0.42612700,0.06557806
135,-0.24025856,0.47035394,0.04607698
136,-0.20053590,0.56720119,0.00000000
137,-0.16348287,0.53590864,0.03218916
138,-0.14927722,0.58059016,0.00000000
139,0.47183854,0.13810946,0.11959602
140,0.43636325,0.17603411,0.10163269
141,0.41366571,0.14439130,0.14525808
142,0.52249973,0.12106638,0.08733164
143,0.46665280,0.30351326,0.04244180
144,0.43836650,0.25342875,0.06721355
145,0.45636145,0.20329164,0.05458069
146,0.29545716,0.37113687,0.09159286
147,0.33537250,0.27592601,0.10411968
148,0.38544558,0.26052731,0.08899172
149,0.24964005,0.38970894,0.08807040
150,0.20092552,0.40917108,0.07274491
151,0.16725055,0.48831544,0.06115148
152,0.25069443,0.14280490,0.15118477
153,0.20061467,0.15918829,0.13430362
154,0.20108437,0.10828389,0.14296785
155,0.24670350,0.20089459,0.11823565
156,0.20039159,0.24638181,0.11789379
157,0.20006888,0.19861093,0.12670056
158,0.29143005,0.23913204,0.11372447
159,0.29410623,0.20252578,0.10818178
160,0.34023618,0.20365975,0.09608946
161,0.39911051,0.20395937,0.07719703
162,0.25570413,0.33843662,0.10409647
163,0.27632864,0.29111318,0.11358973
164,0.37398906,0.17689733,0.12357219
165,0.35251877,0.13794442,0.16270750
166,0.20060344,0.29708487,0.10678213
167,0.20087701,0.35008593,0.09250326
168,0.15008814,0.24839932,0.13742035
169,0.11969308,0.30032409,0.14333621
170,0.09344884,0.24919877,0.14868120
171,0.17086117,0.30005132,0.12458671
172,0.16642690,0.39100074,0.10366913
173,0.14677037,0.34904666,0.12612650
174,0.11955025,0.39867125,0.12277947
175,0.09155861,0.35051584,0.14308237
176,0.29205424,-0.36597093,0.13264728
177,0.24883913,-0.40036226,0.10766795
178,0.20383363,-0.41639624,0.07577556
179,0.33547201,-0.31667111,0.13794734
180,0.34433562,-0.38086807,0.11936718
181,0.35956215,-0.25432240,0.12909587
182,0.30390372,-0.25817916,0.13984319
183,0.27130489,-0.30905284,0.13932419
184,0.24313379,-0.34930012,0.12245144
185,0.43587256,-0.20379193,0.07942442
186,0.38506788,-0.20419219,0.10102999
187,0.42986043,-0.16986131,0.12476069
188,0.48487269,-0.16242430,0.09883482
189,0.46809144,-0.12434625,0.14120562
190,0.37333385,-0.17206458,0.14289685
191,0.41363876,-0.13184309,0.16368120
192,0.35666178,-0.13235766,0.17574688
193,0.17327820,-0.34414721,0.14401890
194,0.13683318,-0.38133730,0.16778292
195,0.17568292,-0.40031035,0.12501851
196,0.12882565,-0.32163089,0.18034921
197,0.16191997,-0.23833824,0.15700210
198,0.16217725,-0.20237002,0.15332312
199,0.12309943,-0.20172704,0.16206241
200,0.11254416,-0.25660421,0.18147275
201,0.20600409,-0.25846557,0.12825183
202,0.16582418,-0.28944780,0.15640351
203,0.20543160,-0.30501300,0.11566203
204,0.24646960,-0.25801463,0.13774654
205,0.32994160,-0.20435534,0.11858658
206,0.27578044,-0.20407277,0.13115727
207,0.29955761,-0.12171107,0.18042389
208,0.33896428,-0.08906928,0.19662768
209,0.25816441,-0.15489464,0.15786693
210,0.31460434,-0.16858320,0.15454092
211,0.39022359,-0.08793836,0.19645158
212,-0.43074620,-0.15484492,0.10836404
213,-0.44964721,-0.20433289,0.07684026
214,-0.39704481,-0.20478436,0.09997885
215,-0.40019789,-0.10653377,0.13405589
216,-0.40423716,-0.24649488,0.09448176
217,-0.38940705,-0.30591921,0.08722601
218,-0.41988287,-0.33587755,0.06027000
219,-0.37755814,-0.36628090,0.06937562
220,-0.34148963,-0.33224719,0.09649779
221,-0.32607052,-0.38864828,0.07890950
222,-0.29577642,-0.35368064,0.09955288
223,-0.29666628,-0.30593953,0.11403701
224,-0.26613837,-0.39258677,0.08873295
225,-0.19949314,-0.37897848,0.08593382
226,-0.24741939,-0.34220649,0.10671255
227,-0.23880423,-0.43540555,0.06954043
228,-0.20036748,-0.42473678,0.06797545
229,-0.12517429,-0.39621447,0.16719023
230,-0.13130289,-0.44849410,0.14040498
231,-0.08156101,-0.44181710,0.17680138
232,-0.16738465,-0.46313290,0.09544032
233,-0.34431828,-0.20482834,0.11685732
234,-0.34161343,-0.10955309,0.14820945
235,-0.31488638,-0.16001896,0.14015539
236,-0.28522829,-0.11376999,0.15392964
237,-0.37220133,-0.15750761,0.12839197
238,-0.28287898,-0.20407666,0.12926728
239,-0.23437100,-0.11952155,0.15118031
240,-0.19329314,-0.15029603,0.14209411
241,-0.19561980,-0.09618589,0.14549382
242,-0.25554592,-0.15841478,0.14576680
243,-0.29564405,-0.25269091,0.12427062
244,-0.23984979,-0.23883315,0.13122177
245,-0.34761004,-0.27293362,0.10987922
246,-0.19764441,-0.32020586,0.10557970
247,-0.19475786,-0.26537787,0.12137827
248,-0.24486484,-0.28930009,0.12153426
249,-0.16863652,-0.36149075,0.13385327
250,-0.13605036,-0.34219991,0.16618799
251,-0.11671241,-0.29410099,0.17843285
252,-0.16236961,-0.30335714,0.14569211
253,-0.14299790,-0.24661864,0.15525557
254,-0.39851093,0.25202164,0.07442470
255,-0.34761387,0.24557483,0.09125603
256,-0.44869167,0.25568423,0.05352238
257,-0.38046422,0.20070057,0.07845367
258,-0.32737437,0.20048461,0.09396039
259,-0.30404315,0.28235289,0.09987868
260,-0.31116168,0.33567436,0.08857994
261,-0.25916526,0.36752630,0.08676270
262,-0.31933303,0.39004399,0.06932721
263,-0.29929669,0.23569879,0.10325689
264,-0.36877346,0.15395653,0.11076728
265,-0.41001903,0.10679158,0.11859183
266,-0.35533862,0.10302282,0.13506877
267,-0.47520957,0.15913466,0.06845270
268,-0.43147904,0.20078166,0.06054669
269,-0.46187333,0.11091085,0.09631361
270,-0.51122111,0.11484404,0.06845838
271,-0.42223829,0.15652648,0.09220889
272,-0.25282673,0.25183339,0.11083993
273,-0.25419285,0.30943757,0.10190986
274,-0.20098785,0.33452355,0.09004126
275,-0.20118213,0.39210790,0.07250615
276,-0.19940861,0.19813411,0.12086391
277,-0.20041372,0.27483329,0.10509619
278,-0.25479890,0.14575273,0.13331686
279,-0.29894379,0.09950766,0.14508736
280,-0.24491302,0.08969690,0.14717533
281,-0.31196001,0.15163148,0.12489926
282,-0.27132949,0.19974906,0.10728123
283,-0.20120018,0.44433908,0.05362530
284,-0.20088060,0.50752419,0.02740021
285,-0.15254458,0.42890841,0.09429588
286,-0.16257499,0.30984580,0.12149512
287,-0.12688746,0.34260797,0.13059104
288,-0.16326418,0.36947231,0.10758829
289,-0.14994379,0.24963069,0.13305561
290,-0.08743490,0.24763299,0.14666813
291,-0.11359394,0.20030669,0.13523618
292,-0.23645813,0.03672641,0.15311714
293,-0.28459655,0.04168237,0.15678164
294,-0.25624235,-0.01586891,0.15996205
295,-0.19889062,0.06428499,0.14073154
296,-0.19925112,0.12301099,0.13338954
297,-0.34060295,0.04792947,0.15100485
298,-0.32157045,-0.00771041,0.15896748
299,-0.16080610,0.15721741,0.14570406
300,-0.15651460,0.19943737,0.12859134
301,-0.15709865,0.03187803,0.17678586
302,-0.19806426,0.00431154,0.14531932
303,-0.11063481,-0.00284273,0.20377788
304,-0.11037265,0.05477528,0.19665650
305,-0.15325731,0.09613241,0.16818399
306,-0.24728789,-0.07236433,0.15732823
307,-0.30316494,-0.06113122,0.15930067
308,-0.19709357,-0.04861123,0.14648111
309,-0.36288017,-0.05670513,0.15129629
310,-0.38142523,-0.00247571,0.14815535
311,-0.15903329,-0.09291741,0.17323412
312,-0.15727312,-0.02897645,0.17933248
313,-0.13528691,-0.15125154,0.17252258
314,-0.15083228,-0.20191039,0.14894169
315,-0.10276842,-0.20123038,0.16095632
316,-0.10841323,-0.11225618,0.19354770
317,-0.10948965,-0.06170331,0.20200972
318,-0.44968073,0.05734342,0.11689194
319,-0.49714836,0.06300717,0.09155687
320,-0.53503397,0.06908590,0.06395299
321,-0.48905170,0.00710371,0.10404329
322,-0.39678608,0.05289669,0.13727871
323,-0.43754529,0.00174189,0.12906299
324,-0.42141305,-0.05331465,0.13440597
325,-0.05133471,-0.34695569,0.20975867
326,-0.01398728,-0.31492825,0.21528653
327,-0.06470142,-0.29584854,0.20258078
328,-0.01875240,-0.25173416,0.19887941
329,-0.09703859,-0.34697846,0.19311768
330,-0.08315898,-0.24619653,0.18319508
331,-0.04619145,-0.20052083,0.16957039
332,0.01081974,-0.20038940,0.17285393
333,-0.02057657,-0.15435243,0.19725364
334,0.03977489,-0.15605540,0.19660964
335,0.00958040,-0.10694697,0.21535707
336,-0.07606610,-0.51976615,0.12168459
337,-0.04714084,-0.48563242,0.16333341
338,-0.09577468,-0.48260935,0.14860859
339,-0.01113659,-0.37789600,0.21638548
340,-0.06627750,-0.39615874,0.19991758
341,-0.01724604,-0.43881347,0.19740363
342,0.03710570,-0.34299307,0.21509338
343,0.04790519,-0.24624385,0.19457027
344,0.07154685,-0.20085014,0.16955708
345,0.09902419,-0.15428291,0.18909253
346,0.06937591,-0.10575398,0.21014019
347,0.12648661,-0.10198788,0.19626235
348,0.04496386,-0.45294009,0.18591250
349,0.04027534,-0.40191774,0.20735176
350,0.05377046,-0.49291319,0.15602079
351,0.20479711,-0.12843969,0.14990400
352,0.20335178,-0.06892671,0.15345900
353,0.17131220,-0.09963077,0.17527427
354,0.15847389,-0.04393119,0.18792141
355,0.15745741,-0.15387910,0.17211479
356,0.10533317,0.15072874,0.16993990
357,0.14716906,0.09177179,0.17886353
358,0.16008511,0.15050788,0.15362660
359,0.20157975,0.05219853,0.14973802
360,0.24436745,0.08459939,0.17068415
361,0.24264073,0.02317715,0.18126912
362,0.20231280,-0.00853450,0.15369973
363,0.24457745,-0.03782547,0.18266350
364,0.33845234,0.08669210,0.19203542
365,0.33786936,0.02613407,0.20903855
366,0.37671981,0.05868958,0.20221150
367,0.28923451,0.05633858,0.19537045
368,0.29560726,0.11739497,0.17381779
369,0.42377173,0.05969824,0.19121081
370,0.39344459,0.10472302,0.18171814
371,0.35147437,-0.03627333,0.21075293
372,0.39277829,0.01098875,0.21325855
373,0.29135593,-0.00659330,0.20579379
374,0.24854018,-0.09839520,0.17440060
375,0.29399848,-0.06526785,0.19837380
376,0.09880796,-0.05320068,0.21196108
377,0.12065577,-0.00527683,0.20503750
378,0.06737647,-0.00077156,0.22009143
379,0.15973430,0.02425136,0.18394633
380,0.44454069,0.01109126,0.19225818
381,0.47232860,0.05743236,0.16851055
382,0.48885792,0.01276986,0.17087300
383,0.44551080,-0.08399898,0.17624961
384,0.41653096,-0.03874011,0.20135635
385,-0.09693131,0.10847223,0.18686699
386,-0.06358279,0.07250349,0.20537551
387,-0.01337084,0.06180943,0.21569290
388,-0.03977688,0.11467406,0.19532326
389,-0.07476809,0.15819187,0.16867451
390,-0.01559313,0.15940878,0.17447335
391,0.00878024,0.20142114,0.14405932
392,0.04542290,0.15604363,0.17591349
393,-0.05257314,0.20118430,0.14157168
394,-0.02494373,0.24786221,0.15318643
395,0.00518361,0.29847347,0.15719387
396,-0.05377978,0.29640851,0.15312709
397,-0.02400956,0.34792986,0.15138368
398,0.01882509,0.11007164,0.20060484
399,0.04445217,0.05412877,0.21608823
400,0.10574919,0.04799815,0.20458404
401,0.08079860,0.10336356,0.19632042
402,0.06825661,0.20131167,0.14236022
403,0.12557594,0.20061060,0.13729396
404,0.03566228,0.24894389,0.15372490
405,0.06351240,0.30001378,0.15363770
406,0.04003180,-0.05357475,0.22302178
407,-0.05808521,0.02337098,0.21649605
408,0.00221662,0.00031772,0.22714017
409,-0.05778390,-0.03339862,0.21895138
410,-0.01280523,-0.05837670,0.22307691
411,-0.11117995,0.29644803,0.14231069
412,-0.05506093,0.39544926,0.13698569
413,0.00405406,0.39853466,0.14118304
414,-0.07960132,0.34539487,0.14388548
415,0.03417539,0.34993652,0.15120295
416,0.06301903,0.39978744,0.13605608
417,-0.08852644,0.43785822,0.11494953
418,0.03353497,0.44608754,0.12215348
419,-0.11320833,0.47730933,0.08850526
420,0.09363342,0.44611104,0.11226385
421,0.15419777,0.44232414,0.09167995
422,0.53917449,-0.04527863,0.10932296
423,0.54738982,0.01166433,0.10186635
424,-0.05302023,-0.55507460,0.08642765
425,0.51546762,-0.17338899,0.06124565
426,0.53449822,-0.13209500,0.07463595
427,0.55628763,-0.07645226,0.07638446
428,0.51651006,-0.10495198,0.11261307
429,0.15914299,-0.54743827,0.03635553
430,0.00712818,-0.55860578,0.08951113
431,0.30622678,-0.51616910,0.00000000
432,0.45548139,-0.36389066,0.03773639
433,0.06448075,0.56443676,0.03685468
434,-0.56137941,-0.08701134,0.04126125
435,-0.08456793,0.59435298,0.00000000
436,-0.55563474,0.10621685,0.03852687
437,-0.24721908,0.50473834,0.02717872
438,-0.30509597,-0.51671513,0.00000000
439,0.30765054,0.17072250,0.13811131
440,0.20687112,-0.20292122,0.14123726
441,-0.12281769,0.14450485,0.16337493
442,-0.11293553,0.39027418,0.12456462
443,0.12127822,0.48895594,0.08166233
444,-0.56720119,-0.20053590,0.00000000
445,0.35310489,0.43090229,0.04511686
446,0.09634819,-0.46902593,0.15743015
447,0.08685589,-0.51370030,0.12289719
448,0.44825218,0.10392640,0.16062549
449,0.35746575,-0.47951184,0.00000000
450,-0.36086435,-0.47680483,0.00000000
451,0.39367357,0.39034610,0.04874238
452,-0.16217832,-0.50955329,0.06723196
453,0.07829905,-0.30129666,0.20289700
454,-0.07778061,-0.15472531,0.18880535
455,-0.05468154,-0.09891095,0.21140738
456,-0.16284163,0.48292684,0.06363784
457,-0.18935387,-0.20253516,0.13719854
458,0.56985035,-0.11157763,0.04094605
459,0.58193326,-0.06125328,0.03856270
460,0.04126849,0.59806748,0.00000000
461,-0.59753637,-0.04745932,0.00000000
462,0.54852985,0.15156923,0.04121556
463,0.57901169,0.15532026,0.00000000
464,0.56720119,0.20053590,0.00000000
