vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57122701,-0.11871645,0.02860355
3,0.54220747,0.07206474,0.06738980
4,0.52916963,-0.03136320,0.08046229
5,0.52444908,-0.24470869,0.03228187
6,0.51983661,-0.11060561,0.07798519
7,0.47593330,0.17431162,0.09595612
8,0.49447019,0.06144687,0.10517879
9,0.47569169,-0.02853073,0.11863064
10,0.48715777,-0.32160718,0.02908480
11,0.46616238,0.30527920,0.05144689
12,0.45733239,-0.24475025,0.08597605
13,0.42864066,0.14707939,0.12899454
14,0.45064944,-0.32429603,0.05524950
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026278,-0.25599692,0.10387463
18,0.38392411,-0.35972002,0.07659108
19,0.38916326,-0.44209272,0.02030320
20,0.38241186,0.10720360,0.15572576
21,0.38830446,-0.00718000,0.16093121
22,0.36668187,0.36062464,0.08367625
23,0.37411888,-0.42308299,0.04342759
24,0.37130078,-0.11938348,0.15788859
25,0.34424821,0.21585912,0.14737089
26,0.34229439,-0.26974011,0.13057870
27,0.34270935,-0.35532662,0.09606106
28,0.33990930,0.29032032,0.12696757
29,0.31903762,-0.41571994,0.07228872
30,0.30274125,0.03575529,0.18278198
31,0.33398798,-0.19474765,0.15367333
32,0.31368360,-0.03177529,0.18024625
33,0.32101949,0.13106906,0.17100948
34,0.29200398,-0.50957022,0.01930959
35,0.30371234,0.47031362,0.04175475
36,0.29663384,-0.10865287,0.17601390
37,0.28404908,0.25472526,0.15579674
38,0.30022756,-0.34799890,0.11091168
39,0.27324352,-0.27866221,0.13980784
40,0.28346856,-0.41412931,0.08307093
41,0.25058319,0.01317145,0.18914314
42,0.28215113,-0.47845888,0.04522586
43,0.28103329,0.35831184,0.11829192
44,0.25629126,0.08572598,0.18759725
45,0.26041860,-0.20326466,0.16117556
46,0.28632688,-0.06510169,0.18188913
47,0.24471181,-0.47601307,0.05613411
48,0.24984834,0.32890435,0.13975412
49,0.24404031,-0.16640279,0.16929011
50,0.24408296,-0.41468719,0.08902013
51,0.22119440,-0.35696653,0.11404211
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931600,-0.32035191,0.12666552
55,0.23244614,-0.01955628,0.18824144
