face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1344.3997,372.3806,-198.4313,1250.4297,1383.3475,333.4328,1344.3997,372.3806
1,1592.9715,40.2437,7.3690,1573.2875,1593.0064,40.2087,1592.9715,40.2437
2,1469.5899,357.3798,-94.3717,1337.5093,1477.5405,349.4291,1469.5899,357.3798
3,2076.4193,276.5765,20.8540,1953.2096,2076.6609,276.3349,2076.4193,276.5765
4,741.6605,397.3568,8.3900,643.0086,741.8648,397.1525,741.6605,397.3568
5,1574.7574,414.8315,-114.1824,1427.5153,1585.8906,403.6983,1574.7574,414.8315
6,1357.6906,635.0506,-146.1414,1203.5293,1386.1263,606.6150,1357.6906,635.0506
7,1555.9536,355.8856,-237.9047,1470.9523,1601.3958,310.4435,1555.9536,355.8856
8,790.6344,846.8780,44.6409,823.8402,871.5165,765.9959,790.6344,846.8780
9,998.9652,615.4860,175.0895,924.0532,1066.8800,547.5712,998.9652,615.4860
10,1248.0380,1063.9923,-165.7664,1201.7534,1345.6113,966.4189,1248.0380,1063.9923
11,1339.7094,1810.9101,368.2973,1747.8707,2012.5173,1138.1022,1339.7094,1810.9101
12,1253.2319,921.3042,20.4122,1125.1817,1254.4825,920.0536,1253.2319,921.3042
13,1297.4878,804.9624,11.8763,1134.6512,1297.7741,804.6762,1297.4878,804.9624
14,1438.3875,1064.4821,242.3402,1359.0914,1557.5068,945.3628,1438.3875,1064.4821
15,1306.0663,596.2555,88.4001,1142.8142,1316.9100,585.4117,1306.0663,596.2555
16,1452.2786,319.7607,255.9420,1394.0937,1507.4337,264.6056,1452.2786,319.7607
17,1309.0363,533.3515,168.6889,1176.9585,1344.1332,498.2545,1309.0363,533.3515
18,1409.8459,562.5577,-13.6515,1229.4617,1410.0658,562.3378,1409.8459,562.5577
19,1489.6139,376.8033,-20.0108,1341.9539,1489.9737,376.4435,1489.6139,376.8033
20,2258.6616,417.6092,-134.2175,2094.4581,2268.3949,407.8758,2258.6616,417.6092
21,2048.2983,377.6707,3.9092,1888.0214,2048.3075,377.6615,2048.2983,377.6707
22,959.1638,1576.9788,10.7972,1376.4542,1577.1675,958.9752,959.1638,1576.9788
23,1132.9615,341.6730,213.0860,1072.1272,1186.6946,287.9399,1132.9615,341.6730
24,1392.0779,573.1024,314.5122,1328.6376,1498.9216,466.2587,1392.0779,573.1024
25,1425.2306,484.1785,328.9298,1378.4881,1528.8035,380.6056,1425.2306,484.1785
26,1721.9905,322.7935,365.5644,1707.1940,1811.7432,233.0407,1721.9905,322.7935
27,2228.1722,1252.6113,883.4124,2466.5776,2749.5236,731.2598,2228.1722,1252.6113
28,1433.4919,649.5374,133.2638,1264.5034,1455.5260,627.5033,1433.4919,649.5374
29,1334.9472,583.3074,111.3156,1175.0832,1351.0862,567.1684,1334.9472,583.3074
30,1163.7880,964.3695,6.4916,1078.0612,1163.9991,964.1584,1163.7880,964.3695
31,1278.3259,648.9316,163.5546,1142.7746,1318.2898,608.9678,1278.3259,648.9316
32,1281.5818,751.4715,-2.0712,1115.3932,1281.5899,751.4634,1281.5818,751.4715
33,1307.2613,901.4559,186.3014,1203.0133,1379.8177,828.8995,1307.2613,901.4559
34,628.4997,487.7295,78.0434,587.0489,663.2090,453.0202,628.4997,487.7295
35,1321.2633,636.7146,-48.7066,1147.6025,1324.7114,633.2664,1321.2633,636.7146
36,1282.5938,679.4110,1.7225,1111.4165,1282.5987,679.4061,1282.5938,679.4110
37,1254.5899,265.8673,26.8958,1145.9918,1255.3210,265.1362,1254.5899,265.8673
38,450.2676,1849.8158,408.1304,1814.2101,1960.1369,339.9465,450.2676,1849.8158
39,1348.7337,499.7490,-96.7073,1192.8371,1359.6102,488.8724,1348.7337,499.7490
40,3311.8086,826.7106,1607.0866,4081.8870,4100.6767,37.8425,3311.8086,826.7106
41,210.4556,1946.4867,26.1422,1850.8115,1946.8803,210.0620,210.4556,1946.4867
42,1558.1185,341.5107,-76.8839,1424.7744,1562.9580,336.6713,1558.1185,341.5107
43,1270.5180,351.4979,-182.4978,1179.4485,1305.4318,316.5841,1270.5180,351.4979
44,1210.7452,256.1854,114.5210,1122.8111,1224.2923,242.6382,1210.7452,256.1854
45,1224.9488,461.5792,-227.5986,1141.7301,1287.6562,398.8718,1224.9488,461.5792
46,1295.9655,555.3427,-184.1892,1170.4717,1339.2435,512.0647,1295.9655,555.3427
47,1288.8092,412.6583,-240.1383,1213.4568,1350.3101,351.1575,1288.8092,412.6583
48,1306.1761,484.4123,-59.1629,1148.2701,1310.4137,480.1747,1306.1761,484.4123
49,1277.5406,474.4164,-128.6373,1140.4988,1297.6415,454.3155,1277.5406,474.4164
50,1315.1370,454.7020,20.9840,1157.4389,1315.6484,454.1906,1315.1370,454.7020
51,1185.0105,693.6583,-258.7516,1124.4005,1296.1385,582.5303,1185.0105,693.6583
52,1290.0355,695.4589,-232.3761,1188.5638,1370.0786,615.4158,1290.0355,695.4589
53,1256.0735,707.1133,-276.7525,1191.3519,1371.3770,591.8098,1256.0735,707.1133
54,1246.4920,734.4482,-275.3976,1185.4131,1366.4901,614.4502,1246.4920,734.4482
55,1272.7635,707.3765,-270.8198,1200.0065,1381.5531,598.5869,1272.7635,707.3765
56,1236.7534,602.9318,-260.9316,1162.6107,1330.3518,509.3335,1236.7534,602.9318
57,1250.5065,635.4418,-185.0649,1129.4581,1301.8963,584.0519,1250.5065,635.4418
58,1314.9457,620.7803,-104.1980,1153.5725,1330.2490,605.4770,1314.9457,620.7803
59,1365.3442,605.6098,-103.4388,1198.3994,1379.1757,591.7783,1365.3442,605.6098
60,1390.8709,546.9509,-75.0939,1220.5968,1397.5009,540.3210,1390.8709,546.9509
61,1271.7994,584.8613,-86.8780,1112.8134,1282.6167,574.0440,1271.7994,584.8613
62,1341.9673,536.4295,-125.6538,1190.0120,1361.1126,517.2841,1341.9673,536.4295
63,1325.3011,485.0060,-87.6396,1171.2886,1334.3443,475.9629,1325.3011,485.0060
64,1385.9795,348.6414,-151.1130,1275.8470,1407.5444,327.0765,1385.9795,348.6414
65,1312.6941,760.5360,-340.2942,1284.7686,1474.8157,598.4144,1312.6941,760.5360
66,1267.9101,732.4386,-213.0699,1162.5800,1342.3457,658.0031,1267.9101,732.4386
67,1252.6063,780.8662,-315.1838,1224.2055,1410.4056,623.0669,1252.6063,780.8662
68,1213.2951,751.7863,-185.3091,1108.2181,1278.4918,686.5896,1213.2951,751.7863
69,1218.9990,717.7208,-149.2651,1092.2550,1260.0790,676.6408,1218.9990,717.7208
70,1212.6053,731.7475,-121.5003,1078.3469,1241.5616,702.7912,1212.6053,731.7475
71,1243.8296,773.2665,-172.0592,1127.8539,1300.0301,717.0660,1243.8296,773.2665
