face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5470.3795,11196.0735,-367.3872,9717.7807,11219.5505,5446.9024,5470.3795,11196.0735
1,5440.0770,11265.5179,-113.8392,9760.1191,11267.7416,5437.8533,5440.0770,11265.5179
2,5431.2893,11215.3438,138.6607,9717.3424,11218.6660,5427.9671,5431.2893,11215.3438
3,5454.2383,11127.5351,394.6141,9661.5571,11154.8515,5426.9219,5454.2383,11127.5351
4,5508.1876,10970.3418,639.4179,9564.9566,11044.1956,5434.3338,5508.1876,10970.3418
5,5589.8260,10757.3378,860.7970,9437.0408,10896.9559,5450.2079,5589.8260,10757.3378
6,5629.7977,10842.5928,-846.3378,9505.9823,10976.5595,5495.8310,5629.7977,10842.5928
7,5532.4179,11061.0057,-609.3986,9637.0892,11127.3809,5466.0427,5532.4179,11061.0057
8,5470.3810,11196.0730,-367.3874,9717.7803,11219.5501,5446.9040,5470.3810,11196.0730
9,5440.0771,11265.5163,-113.8325,9760.1175,11267.7398,5437.8536,5440.0771,11265.5163
10,5431.2904,11215.3490,138.6551,9717.3467,11218.6709,5427.9685,5431.2904,11215.3490
11,5454.2410,11127.5354,394.6216,9661.5582,11154.8528,5426.9235,5454.2410,11127.5354
12,5508.1904,10970.3390,639.4253,9564.9557,11044.1945,5434.3348,5508.1904,10970.3390
13,5589.8250,10757.3465,860.7928,9437.0470,10896.9631,5450.2085,5589.8250,10757.3465
14,5629.7944,10842.5976,-846.3333,9505.9851,10976.5626,5495.8294,5629.7944,10842.5976
15,5532.4167,11061.0061,-609.3998,9637.0898,11127.3815,5466.0413,5532.4167,11061.0061
16,5470.3795,11196.0735,-367.3872,9717.7807,11219.5505,5446.9024,5470.3795,11196.0735
17,5440.0770,11265.5179,-113.8392,9760.1191,11267.7416,5437.8533,5440.0770,11265.5179
18,5431.2893,11215.3438,138.6607,9717.3424,11218.6660,5427.9671,5431.2893,11215.3438
19,5454.2383,11127.5351,394.6141,9661.5571,11154.8515,5426.9219,5454.2383,11127.5351
20,5508.1876,10970.3418,639.4179,9564.9566,11044.1956,5434.3338,5508.1876,10970.3418
21,5589.8260,10757.3378,860.7970,9437.0408,10896.9559,5450.2079,5589.8260,10757.3378
22,5629.7977,10842.5928,-846.3378,9505.9823,10976.5595,5495.8310,5629.7977,10842.5928
23,5532.4179,11061.0057,-609.3986,9637.0892,11127.3809,5466.0427,5532.4179,11061.0057
24,5470.3810,11196.0730,-367.3874,9717.7803,11219.5501,5446.9040,5470.3810,11196.0730
25,5440.0771,11265.5163,-113.8325,9760.1175,11267.7398,5437.8536,5440.0771,11265.5163
26,5431.2904,11215.3490,138.6551,9717.3467,11218.6709,5427.9685,5431.2904,11215.3490
27,5454.2410,11127.5354,394.6216,9661.5582,11154.8528,5426.9235,5454.2410,11127.5354
28,5508.1904,10970.3390,639.4253,9564.9557,11044.1945,5434.3348,5508.1904,10970.3390
29,5589.8250,10757.3465,860.7928,9437.0470,10896.9631,5450.2085,5589.8250,10757.3465
30,5629.7944,10842.5976,-846.3333,9505.9851,10976.5626,5495.8294,5629.7944,10842.5976
31,5532.4167,11061.0061,-609.3998,9637.0898,11127.3815,5466.0413,5532.4167,11061.0061
32,5470.3795,11196.0735,-367.3872,9717.7807,11219.5505,5446.9024,5470.3795,11196.0735
33,5440.0770,11265.5179,-113.8392,9760.1191,11267.7416,5437.8533,5440.0770,11265.5179
34,5431.2893,11215.3438,138.6607,9717.3424,11218.6660,5427.9671,5431.2893,11215.3438
35,5454.2383,11127.5351,394.6141,9661.5571,11154.8515,5426.9219,5454.2383,11127.5351
36,5508.1876,10970.3418,639.4179,9564.9566,11044.1956,5434.3338,5508.1876,10970.3418
37,5589.8260,10757.3378,860.7970,9437.0408,10896.9559,5450.2079,5589.8260,10757.3378
38,5629.7977,10842.5928,-846.3378,9505.9823,10976.5595,5495.8310,5629.7977,10842.5928
39,5532.4179,11061.0057,-609.3986,9637.0892,11127.3809,5466.0427,5532.4179,11061.0057
40,5470.3810,11196.0730,-367.3874,9717.7803,11219.5501,5446.9040,5470.3810,11196.0730
41,5440.0771,11265.5163,-113.8325,9760.1175,11267.7398,5437.8536,5440.0771,11265.5163
42,5431.2904,11215.3490,138.6551,9717.3467,11218.6709,5427.9685,5431.2904,11215.3490
43,5454.2410,11127.5354,394.6216,9661.5582,11154.8528,5426.9235,5454.2410,11127.5354
44,5508.1904,10970.3390,639.4253,9564.9557,11044.1945,5434.3348,5508.1904,10970.3390
45,5589.8250,10757.3465,860.7928,9437.0470,10896.9631,5450.2085,5589.8250,10757.3465
46,5629.7944,10842.5976,-846.3333,9505.9851,10976.5626,5495.8294,5629.7944,10842.5976
47,5532.4167,11061.0061,-609.3998,9637.0898,11127.3815,5466.0413,5532.4167,11061.0061
48,5470.3795,11196.0735,-367.3872,9717.7807,11219.5505,5446.9024,5470.3795,11196.0735
49,5440.0770,11265.5179,-113.8392,9760.1191,11267.7416,5437.8533,5440.0770,11265.5179
50,5431.2893,11215.3438,138.6607,9717.3424,11218.6660,5427.9671,5431.2893,11215.3438
51,5454.2383,11127.5351,394.6141,9661.5571,11154.8515,5426.9219,5454.2383,11127.5351
52,5508.1876,10970.3418,639.4179,9564.9566,11044.1956,5434.3338,5508.1876,10970.3418
53,5589.8260,10757.3378,860.7970,9437.0408,10896.9559,5450.2079,5589.8260,10757.3378
54,5629.7977,10842.5928,-846.3378,9505.9823,10976.5595,5495.8310,5629.7977,10842.5928
55,5532.4179,11061.0057,-609.3986,9637.0892,11127.3809,5466.0427,5532.4179,11061.0057
56,5470.3810,11196.0730,-367.3874,9717.7803,11219.5501,5446.9040,5470.3810,11196.0730
57,5440.0771,11265.5163,-113.8325,9760.1175,11267.7398,5437.8536,5440.0771,11265.5163
58,5431.2904,11215.3490,138.6551,9717.3467,11218.6709,5427.9685,5431.2904,11215.3490
59,5454.2410,11127.5354,394.6216,9661.5582,11154.8528,5426.9235,5454.2410,11127.5354
60,5508.1904,10970.3390,639.4253,9564.9557,11044.1945,5434.3348,5508.1904,10970.3390
61,5589.8250,10757.3465,860.7928,9437.0470,10896.9631,5450.2085,5589.8250,10757.3465
62,5629.7944,10842.5976,-846.3333,9505.9851,10976.5626,5495.8294,5629.7944,10842.5976
63,5532.4167,11061.0061,-609.3998,9637.0898,11127.3815,5466.0413,5532.4167,11061.0061
64,7736.0959,11959.9080,-45.3767,10505.7013,11960.3954,7735.6084,7736.0959,11959.9080
65,8009.5923,14164.2355,-116.4219,12303.2535,14166.4370,8007.3909,8009.5923,14164.2355
