vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57039603,-0.11826818,0.02850355
3,0.54080613,0.07378455,0.06382860
4,0.52695620,-0.02929865,0.07889573
5,0.52253024,-0.24334325,0.03411130
6,0.51753302,-0.10870686,0.07754841
7,0.47580888,0.17507221,0.09578763
8,0.49287883,0.06386984,0.10220094
9,0.47254328,-0.02612885,0.11731163
10,0.48590630,-0.31977230,0.02823742
11,0.46695398,0.30607574,0.05361563
12,0.45446715,-0.24097167,0.08650631
13,0.42838322,0.14876406,0.13035189
14,0.44939303,-0.32095933,0.05539384
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41641823,-0.25147841,0.10424764
18,0.38255063,-0.35497591,0.07696800
19,0.38871529,-0.44047466,0.02109961
20,0.38163687,0.10963899,0.15777474
21,0.38551142,-0.00494449,0.16079292
22,0.36855014,0.36411969,0.08775375
23,0.37353629,-0.41979184,0.04460263
24,0.36856586,-0.11697948,0.15625165
25,0.34579221,0.21786817,0.15223079
26,0.34055607,-0.26487345,0.12920238
27,0.34085049,-0.35100844,0.09581731
28,0.34176943,0.29295636,0.13111827
29,0.31838506,-0.41209395,0.07286456
30,0.30312932,0.03770370,0.18452446
31,0.33207344,-0.19131455,0.15152103
32,0.31334664,-0.03056434,0.17999781
33,0.32129411,0.13360454,0.17511549
34,0.29170483,-0.50849118,0.02014324
35,0.30459112,0.47183949,0.04895393
36,0.29619418,-0.10691291,0.17416652
37,0.28659554,0.25688006,0.16077727
38,0.29906671,-0.34418875,0.11004974
39,0.27356161,-0.27438312,0.13831645
40,0.28296733,-0.41115835,0.08339171
41,0.25262604,0.01440772,0.19071826
42,0.28196449,-0.47731686,0.04570121
43,0.28312710,0.36349969,0.12291872
44,0.25777753,0.08812204,0.19115324
45,0.26083700,-0.20001212,0.15890076
46,0.28653552,-0.06381655,0.18100878
47,0.24500520,-0.47588535,0.05604849
48,0.25203842,0.33275246,0.14479380
49,0.24499097,-0.16419837,0.16703865
50,0.24463302,-0.41257355,0.08913092
51,0.22319345,-0.35455657,0.11375757
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22124749,-0.31780817,0.12610992
55,0.23470595,-0.01899435,0.18903042
