vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57009547,-0.11803114,0.02638774
3,0.53999330,0.07336833,0.05978566
4,0.52678509,-0.02921111,0.07360340
5,0.52245071,-0.24241284,0.03154296
6,0.51769141,-0.10809024,0.07203077
7,0.47473815,0.17376004,0.09042747
8,0.49239551,0.06324505,0.09597943
9,0.47349419,-0.02610310,0.10974437
10,0.48556253,-0.31892003,0.02615613
11,0.46594079,0.30468790,0.05080699
12,0.45537095,-0.23916137,0.08012040
13,0.42784138,0.14723910,0.12354957
14,0.44916698,-0.31935466,0.05115238
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41860406,-0.24934674,0.09655983
18,0.38270095,-0.35258014,0.07099270
19,0.38826087,-0.43941243,0.01929423
20,0.38233178,0.10804181,0.15008456
21,0.38762420,-0.00542153,0.15233441
22,0.36818530,0.36126625,0.08452642
23,0.37297309,-0.41787186,0.04083793
24,0.37033481,-0.11604048,0.14824556
25,0.34528567,0.21544180,0.14605651
26,0.34210972,-0.26253373,0.12161918
27,0.34194368,-0.34817440,0.08884866
28,0.34134578,0.29007314,0.12619678
29,0.31834838,-0.40943617,0.06716941
30,0.30316564,0.03684190,0.17795603
31,0.33339551,-0.18981772,0.14405556
32,0.31378969,-0.03063116,0.17319170
33,0.32117500,0.13161482,0.16840200
34,0.29110456,-0.50713875,0.01861714
35,0.30556929,0.47078155,0.04781045
36,0.29657181,-0.10635105,0.16782392
37,0.28645927,0.25405030,0.15566076
38,0.30037338,-0.34147563,0.10304416
39,0.27418088,-0.27265909,0.13189142
40,0.28333259,-0.40836857,0.07734226
41,0.25113502,0.01388280,0.18571189
42,0.28127439,-0.47523138,0.04197605
43,0.28363478,0.35942247,0.12034774
44,0.25663907,0.08657278,0.18581768
45,0.26086029,-0.19906020,0.15334182
46,0.28644588,-0.06364315,0.17500231
47,0.24435961,-0.47382496,0.05171708
48,0.25263633,0.32929825,0.14138358
49,0.24432565,-0.16367960,0.16226500
50,0.24465187,-0.40999144,0.08345818
51,0.22239845,-0.35287083,0.10843369
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22075334,-0.31647479,0.12113478
55,0.23291346,-0.01908005,0.18473779
