vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57078082,-0.11790731,0.02729469
3,0.54120282,0.07318218,0.06199522
4,0.52791797,-0.02935322,0.07672508
5,0.52290083,-0.24307046,0.03292615
6,0.51922947,-0.10800280,0.07511477
7,0.47606992,0.17335704,0.09388226
8,0.49407791,0.06299195,0.09994824
9,0.47538220,-0.02630599,0.11449737
10,0.48664775,-0.31919947,0.02698436
11,0.46664656,0.30471262,0.05182533
12,0.45731912,-0.23952014,0.08466626
13,0.42948852,0.14667474,0.12827951
14,0.45096069,-0.31984776,0.05420808
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42139031,-0.24949530,0.10244394
18,0.38457907,-0.35356004,0.07709967
19,0.38896145,-0.44032562,0.02095138
20,0.38430193,0.10740151,0.15572050
21,0.39106439,-0.00536213,0.15837808
22,0.36823197,0.36057956,0.08555678
23,0.37417612,-0.41923165,0.04466841
24,0.37174653,-0.11627805,0.15594859
25,0.34670088,0.21476261,0.15036423
26,0.34287926,-0.26312281,0.13047287
27,0.34357612,-0.34932143,0.09682770
28,0.34230325,0.28921677,0.12895777
29,0.31968602,-0.41104884,0.07389517
30,0.30335064,0.03593888,0.18438257
31,0.33347373,-0.19026710,0.15283241
32,0.31364802,-0.03144875,0.18047493
33,0.32268248,0.13079533,0.17385272
34,0.29216582,-0.50893738,0.01967951
35,0.30459429,0.46945878,0.04687682
36,0.29482020,-0.10720440,0.17558232
37,0.28748702,0.25306992,0.15891912
38,0.30140512,-0.34252289,0.11218039
39,0.27303100,-0.27300466,0.14075770
40,0.28431117,-0.40997183,0.08514054
41,0.24872494,0.01242026,0.19124889
42,0.28263693,-0.47701775,0.04622233
43,0.28358364,0.35798885,0.12121067
44,0.25620635,0.08533409,0.19091292
45,0.25796895,-0.19976137,0.16078334
46,0.28471366,-0.06467037,0.18214403
47,0.24542422,-0.47538320,0.05752034
48,0.25258661,0.32802162,0.14266471
49,0.24026617,-0.16477623,0.16854894
50,0.24509092,-0.41155492,0.09170063
51,0.22118164,-0.35391640,0.11646512
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21837467,-0.31717597,0.12841385
55,0.23035953,-0.02043227,0.18968792
