face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5500.6738,11259.3680,-368.5804,9772.6263,11282.8629,5477.1790,5500.6738,11259.3680
1,5470.1951,11329.4613,-113.8707,9815.5114,11331.6735,5467.9830,5470.1951,11329.4613
2,5460.8526,11275.5356,139.8698,9769.5070,11278.8982,5457.4900,5460.8526,11275.5356
3,5483.8504,11187.4899,397.0603,9713.6499,11214.9987,5456.3416,5483.8504,11187.4899
4,5537.9749,11029.6406,643.0474,9616.6936,11103.9333,5463.6823,5537.9749,11029.6406
5,5619.8742,10815.6666,865.4770,9488.2082,10956.0390,5479.5018,5619.8742,10815.6666
6,5661.0235,10903.4493,-849.6641,9558.9486,11037.7193,5526.7534,5661.0235,10903.4493
7,5563.0627,11123.3513,-611.6659,9691.1875,11189.8432,5496.5709,5563.0627,11123.3513
8,5500.6755,11259.3677,-368.5806,9772.6260,11282.8625,5477.1806,5500.6755,11259.3677
9,5470.1952,11329.4599,-113.8639,9815.5099,11331.6718,5467.9833,5470.1952,11329.4599
10,5460.8537,11275.5406,139.8641,9769.5111,11278.9029,5457.4914,5460.8537,11275.5406
11,5483.8531,11187.4900,397.0679,9713.6509,11214.9998,5456.3433,5483.8531,11187.4900
12,5537.9777,11029.6377,643.0549,9616.6925,11103.9321,5463.6833,5537.9777,11029.6377
13,5619.8732,10815.6753,865.4726,9488.2143,10956.0461,5479.5024,5619.8732,10815.6753
14,5661.0202,10903.4540,-849.6595,9558.9512,11037.7224,5526.7518,5661.0202,10903.4540
15,5563.0615,11123.3515,-611.6671,9691.1880,11189.8437,5496.5694,5563.0615,11123.3515
16,5500.6738,11259.3680,-368.5804,9772.6263,11282.8629,5477.1790,5500.6738,11259.3680
17,5470.1951,11329.4613,-113.8707,9815.5114,11331.6735,5467.9830,5470.1951,11329.4613
18,5460.8526,11275.5356,139.8698,9769.5070,11278.8982,5457.4900,5460.8526,11275.5356
19,5483.8504,11187.4899,397.0603,9713.6499,11214.9987,5456.3416,5483.8504,11187.4899
20,5537.9749,11029.6406,643.0474,9616.6936,11103.9333,5463.6823,5537.9749,11029.6406
21,5619.8742,10815.6666,865.4770,9488.2082,10956.0390,5479.5018,5619.8742,10815.6666
22,5661.0235,10903.4493,-849.6641,9558.9486,11037.7193,5526.7534,5661.0235,10903.4493
23,5563.0627,11123.3513,-611.6659,9691.1875,11189.8432,5496.5709,5563.0627,11123.3513
24,5500.6755,11259.3677,-368.5806,9772.6260,11282.8625,5477.1806,5500.6755,11259.3677
25,5470.1952,11329.4599,-113.8639,9815.5099,11331.6718,5467.9833,5470.1952,11329.4599
26,5460.8537,11275.5406,139.8641,9769.5111,11278.9029,5457.4914,5460.8537,11275.5406
27,5483.8531,11187.4900,397.0679,9713.6509,11214.9998,5456.3433,5483.8531,11187.4900
28,5537.9777,11029.6377,643.0549,9616.6925,11103.9321,5463.6833,5537.9777,11029.6377
29,5619.8732,10815.6753,865.4726,9488.2143,10956.0461,5479.5024,5619.8732,10815.6753
30,5661.0202,10903.4540,-849.6595,9558.9512,11037.7224,5526.7518,5661.0202,10903.4540
31,5563.0615,11123.3515,-611.6671,9691.1880,11189.8437,5496.5694,5563.0615,11123.3515
32,5500.6738,11259.3680,-368.5804,9772.6263,11282.8629,5477.1790,5500.6738,11259.3680
33,5470.1951,11329.4613,-113.8707,9815.5114,11331.6735,5467.9830,5470.1951,11329.4613
34,5460.8526,11275.5356,139.8698,9769.5070,11278.8982,5457.4900,5460.8526,11275.5356
35,5483.8504,11187.4899,397.0603,9713.6499,11214.9987,5456.3416,5483.8504,11187.4899
36,5537.9749,11029.6406,643.0474,9616.6936,11103.9333,5463.6823,5537.9749,11029.6406
37,5619.8742,10815.6666,865.4770,9488.2082,10956.0390,5479.5018,5619.8742,10815.6666
38,5661.0235,10903.4493,-849.6641,9558.9486,11037.7193,5526.7534,5661.0235,10903.4493
39,5563.0627,11123.3513,-611.6659,9691.1875,11189.8432,5496.5709,5563.0627,11123.3513
40,5500.6755,11259.3677,-368.5806,9772.6260,11282.8625,5477.1806,5500.6755,11259.3677
41,5470.1952,11329.4599,-113.8639,9815.5099,11331.6718,5467.9833,5470.1952,11329.4599
42,5460.8537,11275.5406,139.8641,9769.5111,11278.9029,5457.4914,5460.8537,11275.5406
