face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1348.7727,210.4129,-216.8603,1311.7726,1388.6857,170.4999,1348.7727,210.4129
1,1438.9482,-156.0143,7.7427,1523.0196,1438.9858,-156.0519,1438.9482,-156.0143
2,1377.5947,179.5743,-123.9094,1314.7981,1390.2762,166.8928,1377.5947,179.5743
3,1887.6984,63.0505,27.1794,1857.5728,1888.1032,62.6457,1887.6984,63.0505
4,2040.9487,1036.7148,-1137.3294,2646.6813,2782.0693,295.5942,2040.9487,1036.7148
5,1815.5145,337.3369,-285.4619,1744.1085,1868.7266,284.1247,1815.5145,337.3369
6,1411.1282,499.5638,-460.5215,1473.8176,1603.2792,307.4127,1411.1282,499.5638
7,1320.2916,117.3639,-604.5702,1642.7127,1571.6255,-133.9699,1320.2916,117.3639
8,524.7899,1143.3914,-148.7000,1024.2281,1177.2796,490.9017,524.7899,1143.3914
9,575.3742,1051.5988,-213.0188,983.8617,1132.9775,493.9955,575.3742,1051.5988
10,962.0909,1022.4526,-198.1198,1051.2327,1192.6772,791.8663,962.0909,1022.4526
11,1019.9168,1250.3192,141.5803,1178.3216,1317.6455,952.5905,1019.9168,1250.3192
12,1033.3231,859.8732,-150.8331,993.4100,1120.5861,772.6101,1033.3231,859.8732
13,861.7121,998.3580,-483.0648,1256.5922,1417.9076,442.1625,861.7121,998.3580
14,295.2886,652.5082,625.0577,1221.6283,1123.9743,-176.1774,295.2886,652.5082
15,737.1613,787.4810,457.0913,1099.9227,1220.1043,304.5379,737.1613,787.4810
16,872.1465,1209.4049,506.8240,1392.5276,1574.9165,506.6350,872.1465,1209.4049
17,882.5765,970.1612,342.9393,1103.0569,1272.0929,580.6448,882.5765,970.1612
18,1109.6056,1141.2349,277.3185,1223.9435,1403.1893,847.6512,1109.6056,1141.2349
19,1585.7270,927.3600,266.5724,1455.0497,1680.1266,832.9604,1585.7270,927.3600
20,1690.0275,694.4906,66.3121,1475.8028,1694.4251,690.0930,1690.0275,694.4906
21,1610.1149,905.4101,129.2331,1415.8131,1633.0670,882.4581,1610.1149,905.4101
22,1540.8510,1084.5174,-23.9028,1371.5080,1542.0997,1083.2688,1540.8510,1084.5174
