face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9360,2629.7223,-135.6523,2383.0241,2656.7510,1948.9073,1975.9360,2629.7223
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5217,2727.9297,-62.9618,2484.8714,2734.4505,2120.0009,2126.5217,2727.9297
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4281,2326.8444,-182.1565,2071.8825,2366.3943,1487.8782,1527.4281,2326.8444
5,1930.5282,2215.2288,-227.5055,2124.3570,2341.2484,1804.5086,1930.5282,2215.2288
6,1800.5810,2172.1127,-245.9588,2056.8393,2294.5752,1678.1186,1800.5810,2172.1127
7,2003.2980,2164.3801,-309.7380,2156.3068,2403.8774,1763.8008,2003.2980,2164.3801
8,1612.6101,2290.0231,-75.8431,2041.8274,2298.4106,1604.2225,1612.6101,2290.0231
9,1746.0640,2116.0177,26.5729,1957.9802,2117.9167,1744.1651,1746.0640,2116.0177
10,1789.9146,2395.9057,-107.2245,2165.6831,2414.3186,1771.5017,1789.9146,2395.9057
11,1922.9314,2989.5396,324.8732,2683.8332,3080.7000,1831.7711,1922.9314,2989.5396
12,1699.9082,2262.3405,93.2622,2046.5079,2277.4018,1684.8469,1699.9082,2262.3405
13,1723.1793,2214.7521,115.1257,2024.3074,2240.3784,1697.5530,1723.1793,2214.7521
14,1862.5997,2571.5595,352.7331,2380.2672,2717.1562,1717.0029,1862.5997,2571.5595
15,1691.7973,2094.6874,230.5776,1966.1142,2199.4223,1587.0625,1691.7973,2094.6874
16,1038.7685,2148.2741,-510.8886,2060.4814,2347.6816,839.3609,1038.7685,2148.2741
17,1704.9291,2003.3525,234.3707,1915.5728,2131.9784,1576.3031,1704.9291,2003.3525
18,1913.4228,2323.2625,8.6273,2147.9235,2323.4440,1913.2413,1913.4228,2323.2625
19,1207.7567,2368.1306,-303.6773,2117.3693,2442.8000,1133.0874,1207.7567,2368.1306
20,2706.9555,2607.4524,119.8530,2666.6932,2786.9728,2527.4350,2706.9555,2607.4524
21,1287.0716,3011.6515,-175.4146,2634.8999,3029.3128,1269.4103,1287.0716,3011.6515
22,1498.6812,2952.4257,138.6911,2568.2336,2965.5390,1485.5680,1498.6812,2952.4257
23,1740.9497,2604.6190,102.9318,2304.8254,2616.7169,1728.8518,1740.9497,2604.6190
24,1908.5998,2568.6733,368.6368,2397.0702,2733.4268,1743.8463,1908.5998,2568.6733
25,1903.8516,2550.5468,367.7378,2383.2269,2716.8774,1737.5210,1903.8516,2550.5468
26,2075.8515,2464.6490,354.9516,2376.0010,2674.9496,1865.5510,2075.8515,2464.6490
27,2433.8710,2657.2013,662.5293,2798.9278,3217.4098,1873.6625,2433.8710,2657.2013
28,1911.2267,2232.3100,268.9439,2141.6203,2384.9846,1758.5521,1911.2267,2232.3100
29,1849.2932,2441.0089,228.5468,2240.7520,2519.0033,1771.2988,1849.2932,2441.0089
30,1797.3410,2373.8169,-15.6431,2144.6718,2374.2411,1796.9169,1797.3410,2373.8169
31,1860.0984,2299.9187,19.2939,2114.8602,2300.7634,1859.2536,1860.0984,2299.9187
32,1694.9895,2226.7225,-77.6584,2018.6886,2237.8322,1683.8797,1694.9895,2226.7225
33,1890.2466,2297.0469,146.4119,2138.1723,2344.2622,1843.0313,1890.2466,2297.0469
34,1373.4281,1961.0578,-239.7085,1791.9434,2046.4360,1288.0500,1373.4281,1961.0578
35,1703.7406,2154.1988,-196.1942,1997.1442,2227.6674,1630.2720,1703.7406,2154.1988
36,1704.4539,2126.8677,-113.7066,1960.1962,2155.5307,1675.7910,1704.4539,2126.8677
37,1090.9556,1915.8389,298.5888,1742.9841,2012.5764,994.2181,1090.9556,1915.8389
38,1151.4135,2368.7374,274.8290,2106.1497,2427.9080,1092.2428,1151.4135,2368.7374
39,1692.1944,2017.7646,-210.3995,1911.3477,2121.0001,1588.9589,1692.1944,2017.7646
40,2809.5737,2983.4260,93.3837,2904.9167,3024.0799,2768.9198,2809.5737,2983.4260
41,1091.8272,2773.3277,-6.2775,2419.8257,2773.3511,1091.8037,1091.8272,2773.3277
42,2180.5658,2728.9905,-51.3452,2501.8837,2733.7562,2175.8001,2180.5658,2728.9905
43,1871.0029,2567.7054,-147.3347,2314.0227,2597.5817,1841.1265,1871.0029,2567.7054
44,1770.4635,2553.2810,89.7466,2271.0036,2563.4383,1760.3062,1770.4635,2553.2810
45,1907.5304,2537.7916,-151.9768,2303.7870,2572.5242,1872.7978,1907.5304,2537.7916
46,1869.5450,2249.7047,-111.3686,2094.6729,2279.9277,1839.3221,1869.5450,2249.7047
47,1958.9947,2592.2816,-153.0941,2355.7657,2627.3496,1923.9268,1958.9947,2592.2816
48,1814.1218,2385.3060,-90.3424,2162.8620,2399.2545,1800.1733,1814.1218,2385.3060
49,1846.9166,2413.3849,-105.3470,2193.5134,2432.3421,1827.9595,1846.9166,2413.3849
50,1795.8986,2464.7244,-85.3296,2212.5927,2475.4392,1785.1838,1795.8986,2464.7244
51,1792.9645,1862.9875,-353.5680,1928.7832,2183.2732,1472.6788,1792.9645,1862.9875
52,1976.9272,2190.5302,-184.7143,2116.2474,2297.0967,1870.3606,1976.9272,2190.5302
53,1722.0501,2321.7872,32.1601,2088.3059,2323.5068,1720.3305,1722.0501,2321.7872
54,1735.4437,2245.9985,36.0503,2040.1885,2248.5315,1732.9108,1735.4437,2245.9985
55,1659.5458,2089.2086,-91.2370,1917.4775,2107.7797,1640.9747,1659.5458,2089.2086
56,1802.3549,2247.4589,-104.0173,2069.1290,2270.5673,1779.2465,1802.3549,2247.4589
57,1587.3332,2044.4524,-92.1109,1865.3789,2062.3150,1569.4706,1587.3332,2044.4524
58,1765.6956,2301.2698,-77.3283,2090.0049,2312.2112,1754.7541,1765.6956,2301.2698
