vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703989,-0.11747145,0.02340643
3,0.53436102,0.07221313,0.05291199
4,0.51945790,-0.02928906,0.06556646
5,0.51892420,-0.24129988,0.02815559
6,0.51035052,-0.10702046,0.06442185
7,0.46788494,0.17085550,0.08006596
8,0.48440164,0.06163132,0.08552921
9,0.46390223,-0.02645540,0.09850025
10,0.48326220,-0.31735327,0.02325171
11,0.46208178,0.30207527,0.04419061
12,0.44790320,-0.23607972,0.07253254
13,0.41985854,0.14387969,0.11018726
14,0.44500386,-0.31643425,0.04613251
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000901,-0.24540145,0.08823739
18,0.37825491,-0.34845596,0.06512228
19,0.38716558,-0.43826675,0.01748008
20,0.37403165,0.10454128,0.13515038
21,0.37738860,-0.00679984,0.13838902
22,0.36297336,0.35687240,0.07328364
23,0.37072896,-0.41544550,0.03730255
24,0.36141634,-0.11438559,0.13528918
25,0.33882988,0.21100996,0.13051084
26,0.33544924,-0.25775236,0.11229526
27,0.33723955,-0.34332107,0.08236501
28,0.33545592,0.28520628,0.11139854
29,0.31563327,-0.40574269,0.06231463
30,0.29760659,0.03447675,0.16329680
31,0.32661580,-0.18662538,0.13281486
32,0.30769788,-0.03125186,0.15926236
33,0.31483039,0.12751564,0.15267376
34,0.29083822,-0.50649994,0.01684236
35,0.30265184,0.46625622,0.04077535
36,0.29149283,-0.10525579,0.15567499
37,0.28123850,0.24936914,0.13929577
38,0.29576600,-0.33616157,0.09672316
39,0.27049113,-0.26866181,0.12401027
40,0.28095146,-0.40448270,0.07243744
41,0.24919449,0.01216711,0.17341346
42,0.28027293,-0.47310047,0.03892558
43,0.27884591,0.35425145,0.10520373
44,0.25380963,0.08304890,0.17166539
45,0.25790242,-0.19652031,0.14469832
46,0.28202341,-0.06361784,0.16251390
47,0.24345117,-0.47140406,0.04859768
48,0.24795377,0.32411594,0.12512058
49,0.24229629,-0.16211498,0.15407587
50,0.24298990,-0.40645221,0.07908592
51,0.22143973,-0.34902473,0.10412810
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968449,-0.31321643,0.11640792
55,0.23189176,-0.02020594,0.17457268
