face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1340.9366,223.6426,-215.0281,1298.8255,1380.8909,183.6882,1340.9366,223.6426
1,1428.0588,-140.4180,7.8207,1503.2557,1428.0978,-140.4570,1428.0588,-140.4180
2,1369.4167,193.5320,-122.8056,1301.1435,1382.1052,180.8435,1369.4167,193.5320
3,1870.8488,76.2718,26.7601,1834.4885,1871.2478,75.8729,1870.8488,76.2718
4,2046.2246,1036.5607,-1134.5597,2646.1546,2783.1982,299.5871,2046.2246,1036.5607
5,1806.6364,344.3754,-285.1384,1733.2859,1860.2707,290.7412,1806.6364,344.3754
6,1409.0673,508.1786,-466.7315,1476.8795,1607.2664,309.9795,1409.0673,508.1786
7,1324.2273,108.1186,-608.1528,1652.7684,1576.1613,-143.8154,1324.2273,108.1186
8,527.9984,1220.3159,-157.1853,1094.4177,1254.3323,493.9820,527.9984,1220.3159
9,541.7333,1062.0891,-154.8003,958.1381,1104.6581,499.1643,541.7333,1062.0891
10,956.3769,1015.0894,-194.2077,1042.7872,1182.1471,789.3192,956.3769,1015.0894
11,1013.6700,1261.6463,144.2254,1184.3936,1327.8529,947.4634,1013.6700,1261.6463
12,1026.3771,864.9619,-145.8856,988.7769,1112.3918,778.9472,1026.3771,864.9619
13,857.5386,997.7490,-476.8990,1248.0245,1409.6680,445.6196,857.5386,997.7490
14,297.0659,647.8388,627.0821,1222.7790,1123.5994,-178.6946,297.0659,647.8388
15,740.8948,786.2077,458.9191,1102.8919,1223.0292,304.0732,740.8948,786.2077
16,878.3716,1206.0107,503.8804,1388.6537,1572.0329,512.3494,878.3716,1206.0107
17,886.4054,966.5393,343.1030,1102.8718,1271.9069,581.0378,886.4054,966.5393
18,1111.4768,1138.7327,276.8184,1223.2347,1402.2584,847.9511,1111.4768,1138.7327
19,1585.9204,926.3654,265.1891,1454.3488,1679.3196,832.9663,1585.9204,926.3654
20,1689.8837,693.2276,66.2680,1475.7952,1694.2705,688.8408,1689.8837,693.2276
