vid,x,y,z
0,0.51167903,0.20170824,0.02862039
1,0.54316174,0.25032328,0.00000000
2,0.48847413,0.25484712,0.03959529
3,0.37836802,0.32816362,0.08229346
4,0.34570903,0.37916288,0.07683508
5,0.31832036,0.32979135,0.10045183
6,0.30328652,0.46720615,0.04291837
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25352886,0.49295658,0.03899036
10,0.31367160,-0.46813516,0.04988909
11,0.25534290,-0.44924560,0.06932173
12,0.25775078,-0.49701798,0.03519426
13,0.29788954,-0.41988442,0.09480285
14,0.24822604,-0.54417433,0.00000000
15,0.20237562,-0.51936905,0.02645990
16,0.20053590,-0.56720119,0.00000000
17,0.37045864,-0.43848487,0.04229910
18,0.34133360,-0.42255944,0.07570719
19,0.38173777,-0.39010131,0.07552944
20,0.42401810,-0.35147811,0.06594608
21,0.38188320,-0.34038459,0.10046127
22,0.51856199,-0.30127103,0.00000000
23,0.46819891,-0.30985558,0.04167845
24,0.48610788,-0.34918457,0.00000000
25,0.42599760,-0.30203306,0.08330526
26,0.40747270,-0.25077401,0.09293773
27,0.38100851,-0.29279696,0.11060030
28,0.41484694,-0.39972625,0.03932564
29,-0.49251347,-0.26694154,0.03255190
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44049970,-0.28462190,0.06053536
33,-0.46020538,-0.23794226,0.05481672
34,-0.46362876,-0.32464108,0.03323707
35,-0.42122191,-0.38257427,0.03410921
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26089300,-0.48930206,0.04021961
40,-0.24814629,-0.54421289,0.00000000
41,-0.20178357,-0.52061774,0.02431337
42,-0.53253016,0.16338854,0.03611605
43,-0.48199526,0.20092466,0.04021020
44,-0.52539204,0.20063558,0.02038214
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56778350,0.04172697,0.03960677
48,-0.59483533,0.07894536,0.00000000
49,-0.51140416,-0.09902815,0.07534076
50,-0.45669460,-0.10354323,0.10339292
51,-0.47654632,-0.04921883,0.10568522
52,-0.53360039,0.01753686,0.07197579
53,-0.56768579,-0.01970771,0.04184273
54,-0.52666632,-0.04085360,0.07584324
55,-0.53918059,-0.15190443,0.03784161
56,-0.50833065,-0.20033346,0.03100925
57,-0.48495918,-0.15307115,0.07004571
58,-0.20053590,-0.56720119,0.00000000
59,-0.20294516,-0.47062240,0.04835054
60,-0.31873333,-0.47032547,0.03343977
61,-0.29910106,-0.43687826,0.06329567
62,-0.36252296,-0.42480452,0.04408459
63,0.01295087,-0.60049674,0.00000000
64,-0.02304379,-0.58115790,0.04733797
65,-0.04707036,-0.59756976,0.00000000
66,-0.02394148,-0.52461939,0.12915864
67,0.03086061,-0.52499776,0.12807868
68,0.00317837,-0.48845682,0.16878425
69,-0.15442381,-0.55023016,0.03514227
70,-0.09013852,-0.57362418,0.04119275
71,-0.11208064,-0.53725082,0.07829794
72,0.10156664,-0.56932958,0.04668192
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20269073,-0.46799405,0.05200335
76,0.17329078,-0.45176774,0.09938216
77,0.16900060,-0.50271706,0.07297446
78,0.06539509,-0.55026810,0.08850699
