vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57082316,-0.11797962,0.02771092
3,0.54136592,0.07315272,0.06278881
4,0.52796225,-0.02947740,0.07771658
5,0.52290450,-0.24320113,0.03342609
6,0.51915020,-0.10818967,0.07615741
7,0.47630980,0.17344960,0.09497483
8,0.49415982,0.06292256,0.10113538
9,0.47516989,-0.02650304,0.11589007
10,0.48665769,-0.31930135,0.02740423
11,0.46690547,0.30490320,0.05249703
12,0.45704291,-0.23977415,0.08586870
13,0.42958348,0.14671511,0.12963252
14,0.45093225,-0.32003559,0.05499152
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42080478,-0.24975379,0.10390517
18,0.38454488,-0.35380565,0.07810532
19,0.38902759,-0.44044441,0.02123091
20,0.38412568,0.10730019,0.15717936
21,0.39016881,-0.00571379,0.16004051
22,0.36843967,0.36097147,0.08661552
23,0.37427002,-0.41945554,0.04524294
24,0.37115338,-0.11654000,0.15740291
25,0.34670687,0.21492133,0.15171889
26,0.34257457,-0.26325551,0.13188234
27,0.34346499,-0.34956467,0.09801262
28,0.34238467,0.28952886,0.13026134
29,0.31974444,-0.41135267,0.07477632
30,0.30331075,0.03566911,0.18547563
31,0.33320916,-0.19044423,0.15416270
32,0.31353076,-0.03168838,0.18158419
33,0.32252126,0.13071065,0.17514290
34,0.29221129,-0.50905605,0.01993036
35,0.30453215,0.46987917,0.04754449
36,0.29491794,-0.10736000,0.17660590
37,0.28733377,0.25331265,0.16011384
38,0.30119147,-0.34272585,0.11346322
39,0.27308181,-0.27319792,0.14202227
40,0.28435465,-0.41029646,0.08609683
41,0.24932740,0.01224586,0.19197634
42,0.28270975,-0.47726312,0.04677531
43,0.28350157,0.35843630,0.12239046
44,0.25640468,0.08515469,0.19176422
45,0.25836869,-0.19981824,0.16186646
46,0.28491902,-0.06485777,0.18307281
47,0.24547788,-0.47566150,0.05815904
48,0.25233600,0.32841952,0.14369907
49,0.24094559,-0.16477919,0.16941620
50,0.24510976,-0.41186524,0.09262902
51,0.22130876,-0.35410066,0.11747872
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21873970,-0.31733962,0.12949227
55,0.23090640,-0.02058235,0.19030100
