vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042153,-0.11826550,0.02848857
3,0.54081627,0.07378504,0.06382156
4,0.52701212,-0.02929574,0.07886739
5,0.52256806,-0.24333708,0.03409447
6,0.51761305,-0.10869857,0.07751105
7,0.47576403,0.17506687,0.09580285
8,0.49290435,0.06386953,0.10218765
9,0.47264664,-0.02612344,0.11726929
10,0.48593753,-0.31976875,0.02822513
11,0.46685832,0.30608322,0.05365770
12,0.45458352,-0.24095659,0.08646994
13,0.42833794,0.14875367,0.13036393
14,0.44945644,-0.32095167,0.05537513
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41659228,-0.25145827,0.10420104
18,0.38263474,-0.35496587,0.07695566
19,0.38873002,-0.44047351,0.02109765
20,0.38163007,0.10962631,0.15777325
21,0.38561961,-0.00494160,0.16077118
22,0.36821925,0.36414176,0.08786601
23,0.37357109,-0.41978803,0.04459913
24,0.36866677,-0.11697116,0.15625361
25,0.34560433,0.21784521,0.15227492
26,0.34066564,-0.26485691,0.12921037
27,0.34096527,-0.35099517,0.09580860
28,0.34148996,0.29293557,0.13119341
29,0.31844590,-0.41208700,0.07286388
30,0.30307309,0.03768829,0.18454333
31,0.33215026,-0.19130433,0.15154002
32,0.31333673,-0.03057017,0.18001923
33,0.32118511,0.13358191,0.17513675
34,0.29171152,-0.50849138,0.02014349
35,0.30427514,0.47188480,0.04903545
36,0.29618536,-0.10691375,0.17419463
37,0.28629529,0.25683625,0.16083272
38,0.29916577,-0.34417624,0.11005722
39,0.27359293,-0.27437479,0.13834209
40,0.28303360,-0.41115107,0.08339470
41,0.25249260,0.01438936,0.19073627
42,0.28198171,-0.47731613,0.04570324
43,0.28267556,0.36345352,0.12303592
44,0.25762529,0.08809512,0.19117126
45,0.26081772,-0.20001074,0.15892764
46,0.28649632,-0.06382228,0.18103441
47,0.24501405,-0.47588569,0.05605267
48,0.25159574,0.33269459,0.14487796
49,0.24492538,-0.16420209,0.16705989
50,0.24466262,-0.41256988,0.08914074
51,0.22315425,-0.35455802,0.11377100
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121306,-0.31780771,0.12612505
55,0.23457094,-0.01900966,0.18904240
