vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57097748,-0.11807574,0.02798082
3,0.54164579,0.07318539,0.06330879
4,0.52833466,-0.02941067,0.07817462
5,0.52315987,-0.24319165,0.03370574
6,0.51944744,-0.10830387,0.07664086
7,0.47661928,0.17352485,0.09569303
8,0.49443431,0.06305828,0.10170568
9,0.47549111,-0.02631989,0.11638767
10,0.48673958,-0.31941862,0.02775379
11,0.46757011,0.30470933,0.05346808
12,0.45721294,-0.24000794,0.08623358
13,0.42973006,0.14691700,0.13016720
14,0.45107736,-0.32024739,0.05529908
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42085084,-0.25007350,0.10416130
18,0.38483791,-0.35404636,0.07811006
19,0.38915595,-0.44046735,0.02133614
20,0.38419322,0.10767477,0.15741665
21,0.38941319,-0.00552386,0.16069168
22,0.36966169,0.35981577,0.08744020
23,0.37452419,-0.41956007,0.04533690
24,0.37098379,-0.11656716,0.15766676
25,0.34676334,0.21463558,0.15183956
26,0.34294409,-0.26350169,0.13173699
27,0.34391451,-0.34982293,0.09779448
28,0.34276206,0.28870253,0.13055281
29,0.32010739,-0.41155693,0.07466004
30,0.30338022,0.03610555,0.18532856
31,0.33349707,-0.19054331,0.15412142
32,0.31362612,-0.03134770,0.18154324
33,0.32230397,0.13096123,0.17504968
34,0.29218153,-0.50892909,0.02017401
35,0.30557236,0.46996331,0.04722821
36,0.29543831,-0.10706164,0.17648441
37,0.28755027,0.25236841,0.15982042
38,0.30146833,-0.34300751,0.11305452
39,0.27352013,-0.27356223,0.14171779
40,0.28477941,-0.41053868,0.08578593
41,0.24993803,0.01279456,0.19159348
42,0.28272539,-0.47738662,0.04679588
43,0.28455421,0.35636643,0.12260868
44,0.25644665,0.08559089,0.19126673
45,0.25929752,-0.19971681,0.16177431
46,0.28540419,-0.06443868,0.18290450
47,0.24543555,-0.47587159,0.05786236
48,0.25325863,0.32641708,0.14351264
49,0.24215220,-0.16434379,0.16933020
50,0.24528232,-0.41213236,0.09207304
51,0.22141778,-0.35428028,0.11689456
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21923224,-0.31753674,0.12906895
55,0.23153685,-0.02011444,0.18993687
