face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6015,1295.6305,-151.8300,1395.9792,1532.7995,1198.4324,1435.6015,1295.6305
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8656,1346.7352,-68.9469,1472.8549,1584.8310,1326.7698,1564.8656,1346.7352
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.1998,1124.7277,-96.5230,1076.1253,1174.6867,938.2409,988.1998,1124.7277
5,1497.7758,1074.3512,-166.7793,1368.1636,1555.5768,1016.5502,1497.7758,1074.3512
6,1372.0420,1142.1224,-187.3021,1313.4494,1476.8499,1037.3145,1372.0420,1142.1224
7,1541.1233,1027.2092,-257.2933,1430.3018,1647.7963,920.5362,1541.1233,1027.2092
8,1054.0891,1309.4579,-15.0426,1202.5711,1310.3409,1053.2061,1054.0891,1309.4579
9,1199.8622,1136.0916,86.9500,1178.9406,1260.5889,1075.3650,1199.8622,1136.0916
10,1324.8007,1456.6088,-115.5556,1409.6627,1523.7327,1257.6768,1324.8007,1456.6088
11,1422.8622,2060.0241,315.9912,1907.0021,2190.1572,1292.7292,1422.8622,2060.0241
12,1280.2908,1349.3491,62.8159,1320.6687,1386.5005,1243.1394,1280.2908,1349.3491
13,1311.7987,1282.3052,66.1229,1302.3490,1364.7993,1229.3046,1311.7987,1282.3052
14,1433.0255,1574.7433,274.1869,1581.8554,1787.0794,1220.6894,1433.0255,1574.7433
15,1299.6745,1169.7252,139.0944,1263.0085,1388.2217,1081.1780,1299.6745,1169.7252
16,1281.1183,835.2020,340.2259,1271.2572,1464.9328,651.3874,1281.1183,835.2020
17,1229.1278,1145.9134,197.1607,1237.7462,1389.0237,986.0175,1229.1278,1145.9134
18,1430.6918,1101.5198,-98.0365,1308.8633,1457.6775,1074.5341,1430.6918,1101.5198
19,692.4282,2461.1799,-382.9416,2296.2155,2540.5286,613.0795,692.4282,2461.1799
20,2110.4031,1349.1607,-137.4431,1866.3962,2134.4584,1325.1054,2110.4031,1349.1607
21,1749.9015,1299.4786,133.5818,1590.7145,1786.5379,1262.8422,1749.9015,1299.4786
22,1243.5313,2061.9026,133.7510,1813.1299,2083.2076,1222.2263,1243.5313,2061.9026
23,1239.7919,1274.7173,139.2581,1280.5399,1397.6034,1116.9058,1239.7919,1274.7173
24,1426.1346,1324.1541,311.3995,1479.7739,1690.6910,1059.5977,1426.1346,1324.1541
25,1431.6344,1274.8669,319.2707,1468.1691,1682.0025,1024.4988,1431.6344,1274.8669
26,1624.6429,1164.6412,323.3007,1554.7661,1791.4086,997.8755,1624.6429,1164.6412
27,1991.2107,1633.5802,652.9384,2158.6310,2489.3766,1135.4143,1991.2107,1633.5802
28,1454.2642,1202.3928,186.9544,1384.5186,1553.7431,1102.9139,1454.2642,1202.3928
29,1379.3958,1270.6910,165.0801,1358.8071,1498.8410,1151.2458,1379.3958,1270.6910
30,1292.3656,1425.4337,-7.8680,1363.8454,1425.8973,1291.9020,1292.3656,1425.4337
31,1366.8932,1261.6706,70.2409,1323.0427,1402.0414,1226.5224,1366.8932,1261.6706
32,1294.5517,1267.0656,-41.6742,1283.0618,1324.6904,1236.9268,1294.5517,1267.0656
33,1397.6021,1355.5629,146.4806,1400.2409,1524.5636,1228.6015,1397.6021,1355.5629
34,886.4365,1120.9113,-68.5556,1030.8709,1139.4844,867.8635,886.4365,1120.9113
35,1311.2945,1212.4128,-116.5223,1280.7577,1388.4311,1135.2763,1311.2945,1212.4128
36,1296.0102,1190.6183,-56.8313,1250.5400,1320.8169,1165.8116,1296.0102,1190.6183
37,519.7886,1572.3042,256.2911,1456.7465,1631.3945,460.6983,519.7886,1572.3042
38,670.2323,1564.0041,226.3456,1414.4862,1618.0567,616.1797,670.2323,1564.0041
39,1279.4705,1097.2213,-170.5565,1234.6439,1381.7191,994.9727,1279.4705,1097.2213
40,2481.4370,1276.1175,524.3941,2333.3169,2677.6439,1079.9106,2481.4370,1276.1175
41,583.0290,2112.7536,-17.2036,1890.1698,2112.9471,582.8355,583.0290,2112.7536
42,1618.5027,1339.9217,-55.5120,1501.8386,1629.1569,1329.2675,1618.5027,1339.9217
43,1351.2801,1252.3072,-156.2141,1332.3746,1465.6587,1137.9286,1351.2801,1252.3072
44,1277.2833,1208.1109,101.7573,1256.5621,1350.1715,1135.2227,1277.2833,1208.1109
45,1350.1338,1286.7629,-177.6919,1355.0060,1498.9431,1137.9536,1350.1338,1286.7629
46,1345.0431,1190.2192,-150.9378,1301.2353,1437.2626,1097.9997,1345.0431,1190.2192
47,1403.8066,1293.7666,-179.5335,1387.4450,1536.5617,1161.0115,1403.8066,1293.7666
48,1333.1489,1209.0955,-93.0959,1285.8049,1382.9890,1159.2555,1333.1489,1209.0955
49,1338.5587,1224.6535,-122.4540,1302.7778,1416.6564,1146.5558,1338.5587,1224.6535
50,1328.0757,1231.6754,-59.9086,1286.7860,1356.7670,1202.9841,1328.0757,1231.6754
51,1344.2926,1217.2086,-211.6451,1336.7183,1501.7285,1059.7727,1344.2926,1217.2086
52,1359.8157,1254.2034,-205.3941,1357.6449,1519.0832,1094.9358,1359.8157,1254.2034
53,1272.3938,1118.0804,-196.3345,1249.8372,1406.1883,984.2859,1272.3938,1118.0804
54,1269.6278,1202.5099,-208.0980,1288.8597,1446.8555,1025.2823,1269.6278,1202.5099
55,1292.5163,1070.6897,-193.4739,1243.1361,1404.6141,958.5920,1292.5163,1070.6897
56,1256.1751,1183.0976,-218.1180,1278.3757,1440.7936,998.4790,1256.1751,1183.0976
57,1231.8119,1027.6707,-132.9972,1166.4628,1297.3917,962.0908,1231.8119,1027.6707
58,1311.8467,1174.3928,-96.7436,1259.9980,1361.7904,1124.4492,1311.8467,1174.3928
59,1317.2370,1125.2127,-136.2044,1254.8705,1387.8681,1054.5816,1317.2370,1125.2127
60,1336.9326,1119.0063,-121.6727,1260.1352,1391.3011,1064.6379,1336.9326,1119.0063
61,1237.4791,1110.8692,-119.9421,1197.4413,1309.7972,1038.5511,1237.4791,1110.8692
62,1324.0878,1107.5210,-167.5533,1263.9536,1415.3023,1016.3066,1324.0878,1107.5210
63,1289.5637,1080.3645,-136.0117,1221.6631,1356.5457,1013.3825,1289.5637,1080.3645
64,1354.3281,1034.1547,-181.1814,1265.5338,1436.0150,952.4678,1354.3281,1034.1547
65,1361.0659,1124.3538,-271.4558,1344.4021,1538.8456,946.5741,1361.0659,1124.3538
66,1274.2951,1048.5945,-138.8065,1202.0654,1340.3370,982.5526,1274.2951,1048.5945
67,1255.6939,1159.3461,-246.3056,1283.3807,1458.4925,956.5476,1255.6939,1159.3461
