face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7933,1180.6529,-54.8210,1075.4213,1191.3278,899.1184,909.7933,1180.6529
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8971,1188.4482,-26.0466,1094.5320,1191.4299,960.9155,963.8971,1188.4482
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1941,1078.8370,-47.0226,955.6798,1084.9492,717.0819,723.1941,1078.8370
5,936.6817,1048.2383,-105.7673,1013.8396,1112.0340,872.8861,936.6817,1048.2383
6,903.5413,1082.8428,-122.7879,1027.5081,1145.2254,841.1588,903.5413,1082.8428
7,965.5512,1023.6737,-141.6361,1025.6559,1139.1993,850.0257,965.5512,1023.6737
8,761.1795,1191.3687,9.8330,1045.0829,1191.5933,760.9549,761.1795,1191.3687
9,820.7010,1112.7404,56.0261,1003.9576,1123.1198,810.3216,820.7010,1112.7404
10,909.0816,1270.7766,-54.7114,1137.9995,1278.8713,900.9869,909.0816,1270.7766
11,934.2566,1598.7239,167.1981,1420.9155,1638.4236,894.5569,934.2566,1598.7239
12,885.7688,1250.3412,53.7547,1117.6292,1258.1019,878.0081,885.7688,1250.3412
13,910.8243,1232.1822,51.0712,1110.5842,1240.1033,902.9032,910.8243,1232.1822
14,926.8117,1381.2388,148.6047,1246.1550,1425.5199,882.5306,926.8117,1381.2388
15,891.0073,1147.2358,102.1871,1057.9107,1182.9979,855.2452,891.0073,1147.2358
16,591.1585,737.9729,235.3522,789.9275,911.1003,418.0312,591.1585,737.9729
17,848.5900,1128.1388,106.8143,1034.2643,1164.2796,812.4491,848.5900,1128.1388
18,1103.8879,1408.2531,67.3764,1288.7244,1422.5010,1089.6400,1103.8879,1408.2531
19,633.2767,1199.8954,-161.6105,1076.6970,1242.7488,590.4233,633.2767,1199.8954
20,1434.9118,1448.6604,20.1571,1442.2579,1463.0831,1420.4890,1434.9118,1448.6604
21,622.7264,1491.2664,-34.5257,1298.6873,1492.6367,621.3561,622.7264,1491.2664
22,665.1340,1633.2308,34.5775,1423.7681,1634.4642,663.9005,665.1340,1633.2308
