vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57180402,-0.11829698,0.02944930
3,0.54231663,0.07381684,0.06722545
4,0.52969181,-0.02955708,0.08106186
5,0.52414592,-0.24341396,0.03523073
6,0.52058056,-0.10875627,0.07937620
7,0.47614383,0.17694174,0.09584779
8,0.49456132,0.06408989,0.10490821
9,0.47592675,-0.02603948,0.11904211
10,0.48700803,-0.31998576,0.02926621
11,0.46679436,0.30690252,0.04988166
12,0.45788231,-0.24087454,0.08819557
13,0.42890114,0.15062787,0.12872395
14,0.45121866,-0.32118118,0.05682680
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42076919,-0.25110035,0.10558346
18,0.38421956,-0.35498369,0.07772882
19,0.38884618,-0.44044875,0.02065593
20,0.38264279,0.11087557,0.15544255
21,0.38816139,-0.00431729,0.16075542
22,0.36765258,0.36411015,0.08295382
23,0.37386540,-0.41979688,0.04425921
24,0.37103683,-0.11618468,0.15768311
25,0.34471295,0.21948814,0.14721522
26,0.34307118,-0.26415512,0.13071038
27,0.34305198,-0.35052556,0.09613615
28,0.34047542,0.29395478,0.12657876
29,0.31928004,-0.41161996,0.07210274
30,0.30271994,0.03848709,0.18239164
31,0.33388286,-0.19063003,0.15307354
32,0.31339429,-0.02963346,0.17953646
33,0.32131945,0.13477432,0.17078441
34,0.29159508,-0.50797565,0.01973095
35,0.30384514,0.47227082,0.04353839
36,0.29615808,-0.10618363,0.17472677
37,0.28437764,0.25798997,0.15588529
38,0.30096157,-0.34350727,0.11015129
39,0.27420519,-0.27391069,0.13902536
40,0.28400706,-0.41039584,0.08241891
41,0.25052219,0.01500821,0.18860342
42,0.28207939,-0.47670507,0.04463362
43,0.28197857,0.36215726,0.11844620
44,0.25639540,0.08855661,0.18736901
45,0.26051736,-0.19959644,0.15955998
46,0.28592364,-0.06308397,0.18078846
47,0.24506529,-0.47531964,0.05476781
48,0.25042791,0.33261452,0.14000879
49,0.24374420,-0.16393383,0.16727992
50,0.24503737,-0.41169457,0.08804371
51,0.22225470,-0.35416157,0.11295365
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22049020,-0.31752975,0.12570574
55,0.23231876,-0.01834883,0.18745734
