vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100309,-0.11807500,0.02797232
3,0.54167596,0.07320933,0.06327680
4,0.52840462,-0.02940777,0.07815035
5,0.52318297,-0.24320070,0.03370351
6,0.51952386,-0.10830663,0.07662280
7,0.47662708,0.17356984,0.09561543
8,0.49450167,0.06308062,0.10167037
9,0.47560996,-0.02632540,0.11636514
10,0.48675579,-0.31942141,0.02775128
11,0.46748601,0.30471865,0.05337184
12,0.45725708,-0.24002790,0.08624064
13,0.42979417,0.14696298,0.13012018
14,0.45111256,-0.32024721,0.05529704
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42082504,-0.25010073,0.10420545
18,0.38490598,-0.35404161,0.07810659
19,0.38916904,-0.44046633,0.02133708
20,0.38433479,0.10769925,0.15743547
21,0.38956809,-0.00555031,0.16071923
22,0.36951455,0.35984504,0.08726938
23,0.37455439,-0.41955827,0.04533705
24,0.37109812,-0.11659967,0.15769880
25,0.34683326,0.21474083,0.15183545
26,0.34308386,-0.26349286,0.13175151
27,0.34400929,-0.34981811,0.09779385
28,0.34271593,0.28882880,0.13044884
29,0.32015691,-0.41155540,0.07466091
30,0.30349308,0.03606283,0.18547383
31,0.33359296,-0.19056599,0.15415040
32,0.31370824,-0.03139282,0.18164056
33,0.32245491,0.13098845,0.17517889
34,0.29218905,-0.50892860,0.02017173
35,0.30547348,0.46991688,0.04711425
36,0.29547249,-0.10710273,0.17655380
37,0.28764577,0.25255199,0.15992895
38,0.30155001,-0.34300755,0.11306704
39,0.27355337,-0.27357133,0.14174889
40,0.28483178,-0.41053773,0.08578672
41,0.24995656,0.01273104,0.19177479
42,0.28274047,-0.47738629,0.04679388
43,0.28442566,0.35655182,0.12250448
44,0.25655391,0.08554613,0.19154021
45,0.25929709,-0.19973693,0.16181363
46,0.28543515,-0.06448890,0.18299812
47,0.24544613,-0.47587162,0.05785790
48,0.25322728,0.32668854,0.14361481
49,0.24211566,-0.16437125,0.16937086
50,0.24531141,-0.41213306,0.09207713
51,0.22139525,-0.35428840,0.11690458
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919780,-0.31754559,0.12908207
55,0.23152694,-0.02017410,0.19007620
