face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7751,381.9331,-202.1818,1266.0292,1401.8542,341.8540,1361.7751,381.9331
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.7793,370.0709,-95.6383,1354.6665,1498.8822,361.9680,1490.7793,370.0709
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.2902,400.8272,4.5353,649.4798,749.3492,400.7682,749.2902,400.8272
5,1592.5364,417.0460,-118.9385,1445.1220,1604.4501,405.1323,1592.5364,417.0460
6,1372.1696,637.5836,-149.8671,1217.3208,1401.5683,608.1849,1372.1696,637.5836
7,1575.0464,359.5787,-242.1796,1489.8549,1621.5230,313.1020,1575.0464,359.5787
8,801.3681,854.6687,43.5270,832.7238,879.0560,776.9808,801.3681,854.6687
9,1012.4763,620.0684,175.6333,935.0560,1079.6030,552.9417,1012.4763,620.0684
10,1261.2043,1070.2068,-167.0486,1212.4130,1358.1250,973.2861,1261.2043,1070.2068
11,1355.0221,1822.2424,370.6677,1760.5843,2026.7741,1150.4904,1355.0221,1822.2424
12,1264.8874,926.3006,18.4972,1134.6072,1265.8949,925.2931,1264.8874,926.3006
13,1308.9888,801.4312,12.0283,1143.2905,1309.2737,801.1463,1308.9888,801.4312
14,1456.6093,1070.7766,245.5212,1374.5588,1575.9386,951.4473,1456.6093,1070.7766
15,1321.4216,604.1862,84.6174,1155.1154,1331.2693,594.3385,1321.4216,604.1862
16,1485.7300,356.9647,247.3480,1409.9671,1537.5525,305.1422,1485.7300,356.9647
17,1332.4443,539.8761,157.5146,1192.4562,1362.6012,509.7192,1332.4443,539.8761
18,1406.9408,581.4485,-50.1101,1227.6133,1409.9716,578.4178,1406.9408,581.4485
19,1478.8977,467.7387,-52.0666,1312.3693,1481.5717,465.0647,1478.8977,467.7387
20,2207.8472,407.8836,-148.6973,2051.0354,2220.0486,395.6823,2207.8472,407.8836
21,1999.7377,350.5185,-12.3938,1849.6837,1999.8308,350.4253,1999.7377,350.5185
22,969.1420,1666.7711,-0.9755,1449.8369,1666.7725,969.1406,969.1420,1666.7711
23,1145.9357,350.5312,215.8033,1083.5440,1200.7134,295.7535,1145.9357,350.5312
24,1407.3495,584.6503,321.9591,1345.5907,1518.3658,473.6340,1407.3495,584.6503
25,1441.1401,496.3518,335.8137,1395.0805,1548.3381,389.1539,1441.1401,496.3518
26,1742.4437,333.8543,373.1136,1727.2776,1835.1715,241.1265,1742.4437,333.8543
27,2257.8556,1267.9998,901.6462,2506.3266,2791.4799,734.3756,2257.8556,1267.9998
28,1448.2276,654.5838,138.2149,1278.7364,1471.6092,631.2022,1448.2276,654.5838
29,1347.2395,590.8507,114.8512,1186.4711,1364.2941,573.7961,1347.2395,590.8507
30,1176.9525,964.4053,7.7279,1086.4689,1177.2331,964.1247,1176.9525,964.4053
31,1292.9606,650.7741,164.9820,1155.6323,1332.8659,610.8689,1292.9606,650.7741
32,1292.0678,751.1714,-1.3029,1123.8943,1292.0710,751.1683,1292.0678,751.1714
33,1321.4666,901.8464,189.4771,1214.7204,1394.3610,828.9520,1321.4666,901.8464
34,637.9677,501.7042,78.3724,597.5496,673.6828,465.9891,637.9677,501.7042
35,1334.0313,644.0398,-48.1412,1158.5379,1337.3739,640.6972,1334.0313,644.0398
36,1294.9653,679.6507,2.4796,1121.9423,1294.9753,679.6407,1294.9653,679.6507
