face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1228.1998,477.1035,-166.0269,1110.3238,1263.2626,442.0407,1228.1998,477.1035
1,1420.8521,168.2136,8.1314,1344.7335,1420.9049,168.1608,1420.8521,168.2136
2,1329.8893,459.2021,-80.5567,1178.2412,1337.2797,451.8117,1329.8893,459.2021
3,1821.0577,369.5857,18.8250,1667.5944,1821.3018,369.3416,1821.0577,369.5857
4,727.1847,508.8757,11.1696,646.5909,727.7547,508.3057,727.1847,508.8757
5,1412.0480,518.4808,-95.1793,1248.1023,1422.0737,508.4551,1412.0480,518.4808
6,1249.0205,703.2338,-132.3749,1108.5152,1279.4321,672.8222,1249.0205,703.2338
7,1415.7728,461.3904,-204.5302,1299.8336,1457.7579,419.4053,1415.7728,461.3904
8,774.5680,913.5421,52.8618,857.4949,931.3639,756.7463,774.5680,913.5421
9,948.7723,715.0507,164.1287,902.1423,1033.3927,630.4303,948.7723,715.0507
10,1164.0191,1092.4440,-132.8835,1153.1361,1265.8498,990.6133,1164.0191,1092.4440
11,1236.1847,1762.7066,342.4178,1675.7106,1931.3673,1067.5240,1236.1847,1762.7066
12,1161.2344,976.8116,41.4597,1083.2708,1170.1261,967.9198,1161.2344,976.8116
13,1203.5222,874.1574,40.8114,1079.6044,1208.5038,869.1758,1203.5222,874.1574
14,1293.5673,1113.0206,246.0217,1286.0577,1465.3550,941.2330,1293.5673,1113.0206
15,1206.6217,664.5700,156.8789,1081.4517,1248.7508,622.4409,1206.6217,664.5700
16,425.7116,1622.5123,-473.3371,1671.8847,1787.0871,261.1368,425.7116,1622.5123
17,1352.2014,636.1491,127.2813,1192.2811,1374.1532,614.1973,1352.2014,636.1491
18,1386.9565,689.4414,-55.0920,1204.9307,1391.2811,685.1168,1386.9565,689.4414
19,407.0488,1975.7599,-315.6440,1887.8502,2036.8892,345.9194,407.0488,1975.7599
20,1901.2637,584.3977,-2.7454,1686.7877,1901.2694,584.3919,1901.2637,584.3977
21,366.0352,2734.0974,-201.6007,2594.3058,2751.1377,348.9949,366.0352,2734.0974
22,317.3009,1968.6671,35.7350,1831.8027,1969.4400,316.5280,317.3009,1968.6671
23,1053.7204,450.3706,176.6056,965.4866,1101.6128,402.4782,1053.7204,450.3706
24,1275.6498,642.8026,257.1459,1191.1585,1366.9613,551.4911,1275.6498,642.8026
25,1296.8597,559.1527,271.8047,1221.0600,1386.1881,469.8243,1296.8597,559.1527
26,1539.2410,407.2937,296.9506,1474.0308,1612.4119,334.1228,1539.2410,407.2937
27,1950.7984,1209.9438,718.7835,2111.6749,2388.9910,771.7512,1950.7984,1209.9438
28,1316.0657,715.3596,114.0165,1158.1482,1336.9784,694.4468,1316.0657,715.3596
29,1230.6985,663.1134,94.9738,1079.4932,1246.1688,647.6432,1230.6985,663.1134
30,1086.1270,1013.4362,-15.6414,1052.0163,1089.3498,1010.2134,1086.1270,1013.4362
31,1174.7723,747.8041,111.7761,1047.9900,1202.2641,720.3124,1174.7723,747.8041
32,1195.5064,826.1151,-36.3938,1062.0966,1199.0579,822.5636,1195.5064,826.1151
33,1213.6450,948.0550,149.7137,1135.0696,1280.9718,880.7282,1213.6450,948.0550
34,562.5318,457.3741,4.6955,518.0847,562.7411,457.1649,562.5318,457.3741
35,1240.4120,700.1174,-124.9119,1098.7089,1267.8930,672.6365,1240.4120,700.1174
36,1181.2115,753.7331,-41.8304,1038.4148,1185.2663,749.6782,1181.2115,753.7331
37,794.7121,339.3929,-248.7304,814.0244,904.2405,229.8645,794.7121,339.3929
38,435.9146,1622.5483,322.5584,1558.0513,1704.5602,353.9028,435.9146,1622.5483
39,1281.1870,566.8942,-152.0247,1142.7363,1312.1966,535.8846,1281.1870,566.8942
40,1940.4969,622.7875,150.7430,1735.8126,1957.5216,605.7628,1940.4969,622.7875
41,325.6237,1995.0791,149.6838,1871.8820,2008.3936,312.3092,325.6237,1995.0791
42,1394.9707,445.3454,-63.4279,1238.9921,1399.1885,441.1276,1394.9707,445.3454
43,1168.1090,458.1538,-155.4222,1054.3615,1200.6429,425.6199,1168.1090,458.1538
44,1114.2104,375.2387,103.5034,998.1548,1128.4338,361.0153,1114.2104,375.2387
45,1126.9973,574.4976,-194.0380,1032.3107,1188.3341,513.1609,1126.9973,574.4976
46,1137.6009,746.8238,-326.4554,1149.7885,1322.6724,561.7523,1137.6009,746.8238
47,1181.0743,520.1094,-201.1348,1082.8334,1237.4689,463.7148,1181.0743,520.1094
48,1195.7775,577.5181,-59.2635,1040.8479,1201.4070,571.8886,1195.7775,577.5181
49,1176.5013,573.6920,-112.9450,1037.5925,1196.9683,553.2250,1176.5013,573.6920
50,1202.4970,556.2959,7.9177,1042.4529,1202.5940,556.1989,1202.4970,556.2959
51,1097.3031,745.0872,-215.5229,1039.7081,1199.5189,642.8714,1097.3031,745.0872
52,1146.1504,745.6093,-213.2734,1073.0658,1238.4441,653.3157,1146.1504,745.6093
53,1166.7242,773.6641,-253.7637,1118.1847,1291.1616,649.2267,1166.7242,773.6641
54,1164.1619,821.2018,-259.2719,1129.2915,1303.5312,681.8324,1164.1619,821.2018
55,1183.7720,748.9967,-251.4659,1124.8894,1298.7884,633.9803,1183.7720,748.9967
56,1143.8807,711.7445,-264.3128,1100.2165,1269.2020,586.4232,1143.8807,711.7445
57,1153.5726,696.2580,-171.1275,1048.8921,1210.5178,639.3128,1153.5726,696.2580
58,1213.7112,723.4168,-95.5622,1070.4224,1231.6786,705.4494,1213.7112,723.4168
59,1239.7102,662.8104,-93.6485,1086.6538,1254.5315,647.9892,1239.7102,662.8104
60,1259.8386,631.6237,-70.4129,1097.8487,1267.6341,623.8283,1259.8386,631.6237
61,1139.3346,650.0936,-62.9628,995.9537,1147.3077,642.1205,1139.3346,650.0936
