vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016936,-0.11805491,0.02654089
3,0.54014578,0.07338702,0.06011607
4,0.52694137,-0.02923692,0.07400087
5,0.52252446,-0.24247163,0.03172823
6,0.51783091,-0.10814555,0.07242761
7,0.47492722,0.17383616,0.09092889
8,0.49257891,0.06326053,0.09648861
9,0.47364777,-0.02614071,0.11031052
10,0.48563091,-0.31897990,0.02631428
11,0.46606904,0.30478750,0.05113500
12,0.45547792,-0.23927931,0.08057195
13,0.42802123,0.14730903,0.12419266
14,0.44927004,-0.31946149,0.05145971
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867679,-0.24947960,0.09709191
18,0.38280151,-0.35272453,0.07141120
19,0.38831032,-0.43947869,0.01942353
20,0.38246520,0.10808465,0.15079283
21,0.38769899,-0.00545724,0.15302066
22,0.36821765,0.36148400,0.08523292
23,0.37305676,-0.41799029,0.04110230
24,0.37040370,-0.11613012,0.14887636
25,0.34538683,0.21558953,0.14679605
26,0.34216444,-0.26267039,0.12217890
27,0.34202157,-0.34832789,0.08933241
28,0.34139547,0.29029228,0.12694346
29,0.31843171,-0.40958695,0.06756198
30,0.30324306,0.03682640,0.17858315
31,0.33344887,-0.18992734,0.14462986
32,0.31385809,-0.03068055,0.17379110
33,0.32126791,0.13167601,0.16911568
34,0.29114632,-0.50721444,0.01873491
35,0.30468746,0.47186604,0.04802849
36,0.29662342,-0.10642397,0.16835458
37,0.28646809,0.25426156,0.15641114
38,0.30040873,-0.34161781,0.10353959
39,0.27421097,-0.27276742,0.13236051
40,0.28340030,-0.40851688,0.07775585
41,0.25121927,0.01385479,0.18619964
42,0.28133891,-0.47535342,0.04223595
43,0.28348846,0.35978781,0.12106611
44,0.25672288,0.08658679,0.18640039
45,0.26089636,-0.19913823,0.15376734
46,0.28650544,-0.06370207,0.17552593
47,0.24441346,-0.47394701,0.05200834
48,0.25251807,0.32963320,0.14208207
49,0.24437674,-0.16374057,0.16263723
50,0.24469876,-0.41012172,0.08384617
51,0.22243686,-0.35296431,0.10878819
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078128,-0.31655429,0.12147025
55,0.23298313,-0.01911661,0.18513594
