vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123702,-0.11871870,0.02859028
3,0.54224087,0.07217128,0.06751030
4,0.52921403,-0.03138682,0.08064266
5,0.52444920,-0.24470025,0.03227561
6,0.51986571,-0.11062455,0.07803405
7,0.47592645,0.17443533,0.09582448
8,0.49449129,0.06153765,0.10529986
9,0.47571050,-0.02851851,0.11878432
10,0.48715119,-0.32159864,0.02907626
11,0.46616652,0.30527545,0.05136654
12,0.45734101,-0.24474454,0.08598586
13,0.42863108,0.14718302,0.12890345
14,0.45064986,-0.32428978,0.05524952
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027364,-0.25599391,0.10389396
18,0.38392840,-0.35971852,0.07659850
19,0.38916253,-0.44209079,0.02030240
20,0.38238994,0.10728115,0.15569229
21,0.38829288,-0.00713853,0.16101000
22,0.36667824,0.36057625,0.08370286
23,0.37411991,-0.42308170,0.04342979
24,0.37130766,-0.11937388,0.15796286
25,0.34424960,0.21592132,0.14726877
26,0.34230638,-0.26974267,0.13061142
27,0.34271585,-0.35532853,0.09607507
28,0.33991430,0.29032811,0.12692069
29,0.31904113,-0.41572183,0.07229665
30,0.30270957,0.03579424,0.18278024
31,0.33399997,-0.19474789,0.15372779
32,0.31365666,-0.03173961,0.18029232
33,0.32100392,0.13112543,0.17094790
34,0.29200466,-0.50957085,0.01931069
35,0.30371065,0.47029960,0.04177141
36,0.29663687,-0.10863543,0.17607790
37,0.28405677,0.25478608,0.15573523
38,0.30023422,-0.34800365,0.11093078
39,0.27325094,-0.27866866,0.13984165
40,0.28347209,-0.41413279,0.08308086
41,0.25054041,0.01319998,0.18912959
42,0.28215282,-0.47846063,0.04522957
43,0.28103134,0.35825000,0.11832071
44,0.25626169,0.08575247,0.18755490
45,0.26042632,-0.20326897,0.16122586
46,0.28631639,-0.06507163,0.18194061
47,0.24471334,-0.47601545,0.05613863
48,0.24984966,0.32885882,0.13976385
49,0.24404753,-0.16640372,0.16934555
50,0.24408558,-0.41469134,0.08903007
51,0.22119682,-0.35697186,0.11405670
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931868,-0.32035789,0.12668453
55,0.23242644,-0.01952331,0.18824625
