face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7926,1180.6525,-54.8206,1075.4208,1191.3272,899.1179,909.7926,1180.6525
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8968,1188.4479,-26.0464,1094.5317,1191.4295,960.9152,963.8968,1188.4479
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1876,1078.8356,-47.0275,955.6782,1084.9490,717.0742,723.1876,1078.8356
5,936.6755,1048.2380,-105.7707,1013.8379,1112.0351,872.8784,936.6755,1048.2380
6,903.5323,1082.8418,-122.7945,1027.5066,1145.2280,841.1460,903.5323,1082.8418
7,965.5399,1023.6689,-141.6459,1025.6524,1139.2015,850.0073,965.5399,1023.6689
8,761.1680,1191.3490,9.8122,1045.0652,1191.5726,760.9443,761.1680,1191.3490
9,820.6884,1112.7142,56.0012,1003.9318,1123.0851,810.3175,820.6884,1112.7142
10,909.0657,1270.7156,-54.7558,1137.9584,1278.8242,900.9572,909.0657,1270.7156
11,934.2442,1598.6279,167.1421,1420.8180,1638.3068,894.5653,934.2442,1598.6279
12,885.7534,1250.2733,53.6963,1117.5681,1258.0186,878.0082,885.7534,1250.2733
13,910.8235,1232.0504,50.9874,1110.4802,1239.9492,902.9246,910.8235,1232.0504
14,926.8472,1380.9175,148.5377,1245.9011,1425.1910,882.5736,926.8472,1380.9175
15,891.0745,1146.7640,102.1405,1057.6045,1182.5559,855.2826,891.0745,1146.7640
16,591.2095,737.5446,235.4529,789.7921,910.9365,417.8176,591.2095,737.5446
17,848.6965,1127.4949,106.8911,1033.8794,1163.7597,812.4317,848.6965,1127.4949
18,1104.0642,1407.1006,67.4366,1288.0231,1421.4301,1089.7347,1104.0642,1407.1006
19,632.9812,1199.8435,-161.9537,1076.8000,1242.8511,589.9737,632.9812,1199.8435
20,1434.5453,1448.4324,20.6945,1441.9846,1463.3172,1419.6605,1434.5453,1448.4324
21,622.5160,1490.7826,-35.1444,1298.3175,1492.2028,621.0958,622.5160,1490.7826
22,665.8595,1632.0390,34.7635,1422.6162,1633.2882,664.6103,665.8595,1632.0390
23,826.4374,1170.5049,49.0565,1045.4430,1177.3627,819.5797,826.4374,1170.5049
24,897.0038,1179.6764,135.4259,1092.2905,1234.0852,842.5951,897.0038,1179.6764
25,883.7290,1140.9921,145.9767,1066.9769,1206.9249,817.7962,883.7290,1140.9921
26,961.0275,1086.0692,138.2507,1056.7486,1175.2787,871.8179,961.0275,1086.0692
27,1102.8311,1268.2749,278.7900,1288.1134,1476.3567,894.7493,1102.8311,1268.2749
28,924.4538,1082.7179,127.5763,1036.7243,1153.7111,853.4606,924.4538,1082.7179
29,895.2951,1155.8060,106.8146,1066.2464,1194.0018,857.0993,895.2951,1155.8060
30,885.7091,1244.2452,-21.4384,1109.9397,1245.5225,884.4317,885.7091,1244.2452
31,910.1476,1195.4083,10.1258,1081.5171,1195.7673,909.7886,910.1476,1195.4083
32,896.4062,1202.2372,-40.6823,1084.5233,1207.5564,891.0871,896.4062,1202.2372
33,926.9639,1183.7958,79.4226,1087.3005,1206.3719,904.3878,926.9639,1183.7958
34,671.7461,1035.0147,-44.8228,912.8299,1040.4636,666.2972,671.7461,1035.0147
35,905.1230,1168.3096,-91.3409,1073.2011,1196.9035,876.5291,905.1230,1168.3096
36,880.7291,1135.1842,-61.5450,1037.2562,1149.2883,866.6250,880.7291,1135.1842
37,605.8126,951.3547,170.3739,884.7733,1021.2297,535.9376,605.8126,951.3547
38,630.5853,1236.1935,160.3579,1106.0880,1276.0335,590.7453,630.5853,1236.1935
39,878.3437,1078.2710,-115.4299,1013.4277,1131.0057,825.6090,878.3437,1078.2710
40,1465.8483,1458.3140,18.4003,1462.4430,1480.8631,1443.2991,1465.8483,1458.3140
41,633.7020,1518.7136,28.8282,1322.1765,1519.6517,632.7640,633.7020,1518.7136
42,981.1492,1188.8894,-19.9420,1100.3758,1190.7864,979.2522,981.1492,1188.8894
43,872.1728,1159.0146,-67.7250,1052.0928,1174.2009,856.9865,872.1728,1159.0146
44,830.2850,1143.9176,60.1713,1029.0796,1155.0654,819.1372,830.2850,1143.9176
45,881.8347,1205.1822,-60.0090,1085.4162,1215.9599,871.0571,881.8347,1205.1822
46,873.2536,1126.6046,-71.9664,1031.2787,1145.6200,854.2381,873.2536,1126.6046
47,903.0974,1192.4551,-59.6825,1082.2740,1204.2817,891.2707,903.0974,1192.4551
48,857.0078,1144.8957,-66.6164,1037.9678,1159.5632,842.3402,857.0078,1144.8957
49,867.3710,1160.3555,-64.8090,1051.1419,1174.0512,853.6753,867.3710,1160.3555
50,854.3454,1165.4707,-58.3846,1050.1142,1176.0661,843.7500,854.3454,1165.4707
51,876.8086,1155.3252,-83.1974,1054.1992,1178.2849,853.8489,876.8086,1155.3252
52,881.2925,1174.8678,-84.4240,1069.0981,1197.4142,858.7461,881.2925,1174.8678
53,842.8480,1051.6933,-67.7016,971.4857,1071.7198,822.8215,842.8480,1051.6933
54,831.3909,1132.6306,-70.3405,1023.3511,1148.2459,815.7756,831.3909,1132.6306
55,865.9548,997.2284,-53.6352,943.0894,1016.3555,846.8276,865.9548,997.2284
56,832.7989,1122.2005,-82.3966,1019.1605,1144.0155,810.9838,832.7989,1122.2005
57,832.9499,985.7096,-39.1274,921.3984,995.1483,823.5111,832.9499,985.7096
58,839.7345,1162.0900,-88.0915,1050.2573,1184.5924,817.2321,839.7345,1162.0900
59,851.1231,1080.0238,-91.8414,998.4655,1112.3172,818.8297,851.1231,1080.0238
60,843.6597,1073.7426,-89.5522,991.3982,1104.4892,812.9132,843.6597,1073.7426
61,801.1173,1079.4864,-70.0032,978.2566,1096.0991,784.5046,801.1173,1079.4864
62,874.6667,1060.8392,-108.7020,998.9941,1110.8654,824.6405,874.6667,1060.8392
