vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57135118,-0.11790390,0.02757659
3,0.54215649,0.07235464,0.06276952
4,0.52926844,-0.03000931,0.07740028
5,0.52362524,-0.24262652,0.03348357
6,0.52071330,-0.10792325,0.07580882
7,0.47704420,0.17236508,0.09524649
8,0.49539839,0.06157938,0.10105540
9,0.47743790,-0.02778136,0.11528360
10,0.48730707,-0.31857098,0.02762460
11,0.46755393,0.30460134,0.05299647
12,0.45911466,-0.23787681,0.08614402
13,0.43049315,0.14499430,0.12965653
14,0.45223198,-0.31842226,0.05558466
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42388875,-0.24694437,0.10427501
18,0.38639034,-0.35099954,0.07952818
19,0.38943528,-0.43995612,0.02167498
20,0.38581476,0.10408050,0.15685791
21,0.39189102,-0.00966985,0.15997783
22,0.36930948,0.36070051,0.08568554
23,0.37517734,-0.41822824,0.04619594
24,0.37240111,-0.11623829,0.15808508
25,0.34690357,0.21340940,0.15099632
26,0.34434624,-0.25959062,0.13379702
27,0.34596196,-0.34540620,0.10010910
28,0.34261547,0.28883946,0.12905569
29,0.32122438,-0.40879633,0.07663385
30,0.30332931,0.03220893,0.18535685
31,0.33410829,-0.18888120,0.15560999
32,0.31349631,-0.03358369,0.18196740
33,0.32270161,0.12697682,0.17479839
34,0.29242472,-0.50868655,0.02042366
35,0.30498904,0.46979593,0.04615144
36,0.29444269,-0.10787079,0.17746872
37,0.28732538,0.25230186,0.15826220
38,0.30288961,-0.33847880,0.11599220
39,0.27291310,-0.27127865,0.14404473
40,0.28591468,-0.40712184,0.08838500
41,0.24760926,0.00967028,0.19161277
42,0.28315571,-0.47616255,0.04800311
43,0.28416170,0.35821528,0.11979077
44,0.25507712,0.08045628,0.19105188
45,0.25765035,-0.19927268,0.16331821
46,0.28421171,-0.06630895,0.18354813
47,0.24563378,-0.47444909,0.05960564
48,0.25279441,0.32795405,0.14087451
49,0.23962493,-0.16544066,0.17022984
50,0.24555685,-0.40859915,0.09513400
51,0.21982184,-0.35295980,0.11903961
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21704637,-0.31641936,0.13095952
55,0.22933090,-0.02192970,0.19000008
