face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5163,476.1128,-165.7739,1109.7236,1262.4638,441.1653,1227.5163,476.1128
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5148,457.8902,-80.3816,1177.1511,1335.8740,450.5311,1328.5148,457.8902
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5047,509.9673,10.9712,645.6014,726.0617,509.4103,725.5047,509.9673
5,1411.2513,518.9503,-94.4745,1247.1354,1421.1443,509.0573,1411.2513,518.9503
6,1249.0097,703.4027,-132.7034,1108.6362,1279.5738,672.8385,1249.0097,703.4027
7,1414.2381,461.0987,-203.5942,1298.0485,1455.9051,419.4317,1414.2381,461.0987
8,775.7179,917.4959,53.5787,860.4830,935.4659,757.7479,775.7179,917.4959
9,949.5443,718.2536,164.0520,903.4645,1034.6149,633.1830,949.5443,718.2536
10,1163.9871,1092.0589,-133.2642,1153.0802,1266.0547,989.9912,1163.9871,1092.0589
11,1235.8170,1762.7388,341.4432,1675.0581,1930.5494,1068.0064,1235.8170,1762.7388
12,1161.4126,977.8782,40.0047,1083.6079,1169.7534,969.5374,1161.4126,977.8782
13,1204.0059,874.7148,39.4579,1079.9376,1208.6680,870.0527,1204.0059,874.7148
14,1293.9595,1111.7155,243.4688,1284.3515,1462.7996,942.8754,1293.9595,1111.7155
15,1207.0111,669.0579,154.9182,1081.1812,1248.4343,627.6347,1207.0111,669.0579
16,426.9781,1629.7560,-468.5859,1673.6975,1790.7590,265.9751,426.9781,1629.7560
17,1355.5142,644.2427,123.7137,1193.7766,1376.4178,623.3391,1355.5142,644.2427
18,1397.1511,704.9283,-61.2524,1214.6272,1402.5293,699.5501,1397.1511,704.9283
19,413.1450,1989.2189,-308.5887,1895.1322,2047.4853,354.8787,413.1450,1989.2189
20,1927.8633,606.0414,-2.7980,1707.5133,1927.8692,606.0355,1927.8633,606.0414
21,395.9432,2814.7949,-172.6264,2656.0764,2827.0526,383.6855,395.9432,2814.7949
22,386.6905,2486.1092,171.4223,2336.0373,2500.0141,372.7855,386.6905,2486.1092
23,1052.4851,449.0138,175.7269,964.0528,1099.9261,401.5728,1052.4851,449.0138
24,1274.5135,639.4956,256.1589,1189.5990,1364.9621,549.0470,1274.5135,639.4956
25,1295.3132,556.7082,270.7270,1219.2326,1383.9162,468.1052,1295.3132,556.7082
26,1536.5688,403.4741,296.0392,1472.0010,1609.2515,330.7914,1536.5688,403.4741
27,1950.2624,1209.7251,719.5280,2112.0697,2389.2029,770.7846,1950.2624,1209.7251
28,1314.9831,715.1236,113.2636,1157.0189,1335.6567,694.4500,1314.9831,715.1236
29,1229.8693,661.6782,94.7225,1078.6732,1245.2444,646.3032,1229.8693,661.6782
30,1085.4346,1012.5225,-14.9453,1051.1961,1088.3792,1009.5779,1085.4346,1012.5225
31,1174.7114,748.6739,112.3908,1048.2742,1202.5425,720.8428,1174.7114,748.6739
