vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704074,-0.11747136,0.02340633
3,0.53436259,0.07221476,0.05291016
4,0.51946063,-0.02928822,0.06556602
5,0.51892496,-0.24130004,0.02815572
6,0.51035308,-0.10702036,0.06442192
7,0.46788512,0.17085857,0.08006201
8,0.48440548,0.06163325,0.08552762
9,0.46390729,-0.02645496,0.09850047
10,0.48326265,-0.31735347,0.02325185
11,0.46207751,0.30207501,0.04418645
12,0.44790508,-0.23608029,0.07253312
13,0.41986343,0.14388319,0.11018494
14,0.44500467,-0.31643465,0.04613284
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41001107,-0.24540225,0.08823819
18,0.37825573,-0.34845650,0.06512275
19,0.38716572,-0.43826689,0.01748018
20,0.37404364,0.10454263,0.13515219
21,0.37739837,-0.00680144,0.13839196
22,0.36296923,0.35686834,0.07328066
23,0.37072928,-0.41544578,0.03730278
24,0.36142199,-0.11438762,0.13529160
25,0.33883768,0.21101508,0.13051047
26,0.33545117,-0.25775346,0.11229637
27,0.33724043,-0.34332171,0.08236560
28,0.33545182,0.28520936,0.11139540
29,0.31563368,-0.40574310,0.06231499
30,0.29762221,0.03447118,0.16330552
31,0.32661909,-0.18662711,0.13281670
32,0.30770800,-0.03125615,0.15926804
33,0.31484986,0.12751426,0.15268140
34,0.29083827,-0.50650003,0.01684242
35,0.30266071,0.46625578,0.04077620
36,0.29149835,-0.10525891,0.15567868
37,0.28124876,0.24937670,0.13930004
38,0.29576682,-0.33616225,0.09672381
39,0.27049236,-0.26866282,0.12401131
40,0.28095183,-0.40448311,0.07243780
41,0.24920728,0.01215923,0.17342393
42,0.28027307,-0.47310067,0.03892574
43,0.27884710,0.35425013,0.10520691
44,0.25383193,0.08303858,0.17168144
45,0.25790444,-0.19652185,0.14470006
46,0.28203082,-0.06362207,0.16251911
47,0.24345129,-0.47140425,0.04859784
48,0.24794744,0.32412376,0.12512676
49,0.24229858,-0.16211683,0.15407804
50,0.24299016,-0.40645256,0.07908624
51,0.22144007,-0.34902515,0.10412852
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968494,-0.31321694,0.11640846
55,0.23190007,-0.02021235,0.17458078
