vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491095,-0.11683172,0.01771562
3,0.52942263,0.07185689,0.04067723
4,0.51428636,-0.02845485,0.05061745
5,0.51691246,-0.23988217,0.02141103
6,0.50590399,-0.10546291,0.04964211
7,0.46122197,0.16876857,0.06232412
8,0.47789665,0.06141761,0.06673914
9,0.45821614,-0.02514050,0.07740100
10,0.48158479,-0.31608400,0.01774065
11,0.45829915,0.29915651,0.03392639
12,0.44467817,-0.23341077,0.05636917
13,0.41249091,0.14213138,0.08738001
14,0.44233183,-0.31426545,0.03554624
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40779553,-0.24259188,0.06934698
18,0.37546931,-0.34580558,0.05131280
19,0.38600318,-0.43698322,0.01353229
20,0.36729278,0.10414278,0.10969514
21,0.37313167,-0.00488667,0.11296615
22,0.35966398,0.35169643,0.05688267
23,0.36863617,-0.41316156,0.02915472
24,0.35734317,-0.11179940,0.11205468
25,0.33210234,0.20759161,0.10572641
26,0.33277700,-0.25527320,0.09274575
27,0.33479542,-0.34077652,0.06645478
28,0.32971803,0.28032639,0.08884060
29,0.31325728,-0.40299403,0.05031922
30,0.29181536,0.03594071,0.14039201
31,0.32319002,-0.18391742,0.11213699
32,0.30257814,-0.02924643,0.13709341
33,0.30842368,0.12696023,0.12732250
34,0.28991602,-0.50508010,0.01358812
35,0.30216499,0.46293104,0.03148760
36,0.28722474,-0.10290648,0.13616103
37,0.27587052,0.24485692,0.11458199
38,0.29427293,-0.33430067,0.08035170
39,0.26809699,-0.26649427,0.10802468
40,0.27877244,-0.40188840,0.05993343
41,0.24302028,0.01385253,0.15572713
42,0.27863279,-0.47081197,0.03163002
43,0.27529659,0.34805798,0.08442337
44,0.24730620,0.08420005,0.15075827
45,0.25481853,-0.19446418,0.12959283
46,0.27726821,-0.06142575,0.14317789
47,0.24194234,-0.46909535,0.04057335
48,0.24460950,0.31792194,0.10227469
49,0.23898809,-0.16020060,0.14073215
50,0.24118406,-0.40417328,0.06757691
51,0.21919579,-0.34802418,0.09287727
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21752103,-0.31198202,0.10552282
55,0.22660872,-0.01829800,0.16012525
