vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57083067,-0.11792093,0.02742189
3,0.54130635,0.07319966,0.06226531
4,0.52801063,-0.02936766,0.07707978
5,0.52292819,-0.24314275,0.03308159
6,0.51930800,-0.10804635,0.07547093
7,0.47619395,0.17341684,0.09426701
8,0.49419452,0.06301616,0.10038037
9,0.47546037,-0.02632211,0.11501219
10,0.48668474,-0.31925604,0.02709197
11,0.46673794,0.30478401,0.05202651
12,0.45735653,-0.23964985,0.08507837
13,0.42960075,0.14673911,0.12878021
14,0.45101611,-0.31995478,0.05445997
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42139173,-0.24965218,0.10294926
18,0.38462818,-0.35372118,0.07747359
19,0.38898888,-0.44038901,0.02104672
20,0.38437390,0.10745929,0.15629483
21,0.39105156,-0.00535257,0.15902542
22,0.36829172,0.36069290,0.08584503
23,0.37422092,-0.41934881,0.04487841
24,0.37173551,-0.11635192,0.15659790
25,0.34677772,0.21485894,0.15085713
26,0.34287044,-0.26332185,0.13105973
27,0.34360067,-0.34951616,0.09728844
28,0.34237167,0.28932969,0.12936894
29,0.31972350,-0.41121352,0.07424325
30,0.30338713,0.03596709,0.18493721
31,0.33347095,-0.19039360,0.15346391
32,0.31366524,-0.03146384,0.18106336
33,0.32273436,0.13086288,0.17439789
34,0.29219259,-0.50901792,0.01974204
35,0.30455070,0.46956591,0.04698630
36,0.29482754,-0.10725788,0.17615660
37,0.28752386,0.25317173,0.15935892
38,0.30138869,-0.34273272,0.11269349
39,0.27301676,-0.27317550,0.14132116
40,0.28433331,-0.41013970,0.08553907
41,0.24879378,0.01242118,0.19168848
42,0.28267657,-0.47713403,0.04642989
43,0.28359674,0.35811184,0.12152977
44,0.25625935,0.08537445,0.19137058
45,0.25798847,-0.19984562,0.16131732
46,0.28473584,-0.06470151,0.18268361
47,0.24545339,-0.47549986,0.05780853
48,0.25258205,0.32814222,0.14301290
49,0.24029813,-0.16482130,0.16900863
50,0.24509067,-0.41170945,0.09212324
51,0.22114606,-0.35407438,0.11690583
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21835493,-0.31733596,0.12885036
55,0.23040471,-0.02044637,0.19007067
