face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1323.9702,212.8803,-197.9728,1278.2596,1358.1908,178.6596,1323.9702,212.8803
1,1573.5009,-144.4702,6.8509,1650.5277,1573.5282,-144.4976,1573.5009,-144.4702
2,1439.5130,175.7198,-96.7187,1370.4699,1446.8721,168.3607,1439.5130,175.7198
3,2080.6267,100.6242,22.4172,2032.5547,2080.8805,100.3705,2080.6267,100.6242
4,693.6464,279.9405,33.1661,607.1509,696.2884,277.2985,693.6464,279.9405
5,1585.9582,312.6217,-101.4923,1465.6374,1593.9970,304.5829,1585.9582,312.6217
6,1350.5837,560.2976,-135.8417,1198.5991,1373.2815,537.5998,1350.5837,560.2976
7,1551.9705,249.1664,-228.0446,1496.6665,1590.7343,210.4025,1551.9705,249.1664
8,738.8084,779.1307,59.8877,766.8206,822.1598,695.7793,738.8084,779.1307
9,956.7165,538.1266,194.1093,896.1514,1032.8734,461.9696,956.7165,538.1266
10,1229.6900,1005.3849,-172.8588,1173.1432,1323.5917,911.4832,1229.6900,1005.3849
11,1316.0548,1770.1243,372.1702,1717.9324,1979.0430,1107.1361,1316.0548,1770.1243
12,1244.9131,860.1774,10.2563,1104.1663,1245.1863,859.9042,1244.9131,860.1774
13,1291.8971,728.9692,0.6009,1121.8922,1291.8977,728.9685,1291.8971,728.9692
14,1434.5136,977.5111,229.6541,1330.1606,1529.9781,882.0466,1434.5136,977.5111
15,1306.4671,506.6346,74.3456,1148.1356,1313.3190,499.7828,1306.4671,506.6346
16,1480.0376,241.9008,229.3916,1431.3862,1521.1709,200.7676,1480.0376,241.9008
17,1327.4488,435.3149,153.5029,1201.8530,1353.1221,409.6415,1327.4488,435.3149
18,1399.8790,475.3604,-49.1878,1235.8965,1402.4886,472.7508,1399.8790,475.3604
19,1455.7595,329.3684,-73.8995,1328.3905,1460.5871,324.5407,1455.7595,329.3684
