face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1376.0518,155.9483,-212.7986,1356.1324,1412.1009,119.8991,1376.0518,155.9483
1,1650.9887,-211.1008,6.2817,1766.0608,1651.0099,-211.1220,1650.9887,-211.1008
2,1498.9994,117.8451,-103.3061,1454.7349,1506.6837,110.1608,1498.9994,117.8451
3,2194.9190,48.5322,24.7778,2171.4839,2195.2050,48.2462,2194.9190,48.5322
4,691.5350,219.1285,32.5347,614.7182,693.7652,216.8983,691.5350,219.1285
5,1663.5246,255.3780,-108.8050,1563.0803,1671.8822,247.0205,1663.5246,255.3780
6,1397.3655,518.8071,-140.5664,1247.4392,1419.3076,496.8649,1397.3655,518.8071
7,1611.8616,189.2045,-241.3557,1582.3029,1651.6928,149.3734,1611.8616,189.2045
8,742.2761,741.7887,60.8072,749.4697,802.8401,681.2247,742.2761,741.7887
9,976.8544,487.6416,204.5665,917.1839,1051.1206,413.3753,976.8544,487.6416
10,1266.8203,987.0184,-180.3442,1194.2513,1355.1655,898.6732,1266.8203,987.0184
11,1359.3059,1787.0264,393.6255,1754.1048,2021.1364,1125.1960,1359.3059,1787.0264
12,1285.7317,824.7634,11.0769,1128.3990,1285.9977,824.4974,1285.7317,824.7634
13,1333.2724,696.7702,1.5734,1155.0441,1333.2763,696.7663,1333.2724,696.7702
14,1485.1164,952.7651,244.6035,1370.3494,1580.4381,857.4434,1485.1164,952.7651
15,1344.4785,450.9246,86.6062,1194.6543,1352.7952,442.6078,1344.4785,450.9246
16,1523.1420,164.4837,258.6997,1515.6718,1570.7335,116.8922,1523.1420,164.4837
17,1364.0852,374.2937,179.9375,1259.9160,1395.7816,342.5973,1364.0852,374.2937
18,1458.6256,405.4400,-5.8775,1304.1046,1458.6584,405.4072,1458.6256,405.4400
19,1523.0986,215.7192,-44.1095,1429.5591,1524.5851,214.2327,1523.0986,215.7192
20,2321.8496,225.9321,-137.5399,2230.2919,2330.8368,216.9449,2321.8496,225.9321
21,2109.4004,150.1498,15.9052,2038.6633,2109.5295,150.0207,2109.4004,150.1498
22,757.5186,1586.7656,11.9885,1374.8040,1586.9388,757.3453,757.5186,1586.7656
23,1154.7301,120.2784,236.2328,1173.1995,1206.1241,68.8845,1154.7301,120.2784
24,1436.7885,410.6387,325.7271,1400.4567,1531.4504,315.9768,1436.7885,410.6387
25,1481.1992,313.9428,341.4895,1475.5828,1573.7639,221.3780,1481.1992,313.9428
26,1824.5895,139.5403,391.8453,1885.3707,1911.2529,52.8768,1824.5895,139.5403
27,2397.5430,1218.0161,995.7400,2699.2636,2965.0691,650.4899,2397.5430,1218.0161
28,1476.1098,532.7297,119.3493,1311.1317,1490.9748,517.8648,1476.1098,532.7297
