vid,x,y,z
0,0.50985648,0.20003101,0.02058706
1,0.54316174,0.25032328,0.00000000
2,0.48677631,0.25247304,0.03488540
3,0.37594120,0.32336043,0.07558141
4,0.34414530,0.37543713,0.07278699
5,0.31566435,0.32410279,0.09091188
6,0.30294133,0.46606619,0.04224122
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25318073,0.49216536,0.03828914
10,0.31608199,-0.47098563,0.05665169
11,0.25489417,-0.45318488,0.07933979
12,0.25860799,-0.49976465,0.04256564
13,0.29937694,-0.42273426,0.10490104
14,0.24822604,-0.54417433,0.00000000
15,0.20127844,-0.51996562,0.02561323
16,0.20053590,-0.56720119,0.00000000
17,0.37344104,-0.44100527,0.04757202
18,0.34465066,-0.42533851,0.08474445
19,0.38585522,-0.39199089,0.08413465
20,0.42881881,-0.35245705,0.07413844
21,0.38532883,-0.33953685,0.10976998
22,0.51856199,-0.30127103,0.00000000
23,0.47407104,-0.31124258,0.04967746
24,0.48610788,-0.34918457,0.00000000
25,0.42990432,-0.30009481,0.09149503
26,0.40818060,-0.24589084,0.09446774
27,0.38271881,-0.28901567,0.11664044
28,0.41849853,-0.40188156,0.04443011
29,-0.49171432,-0.26651731,0.03106450
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43903466,-0.28374224,0.05776409
33,-0.45834915,-0.23704915,0.05041730
34,-0.46316739,-0.32438737,0.03259671
35,-0.42083081,-0.38244511,0.03372128
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26000805,-0.48917795,0.03833310
40,-0.24814629,-0.54421289,0.00000000
41,-0.20110261,-0.51967238,0.02096334
42,-0.53007644,0.16266731,0.03144051
43,-0.47901934,0.19893284,0.02903394
44,-0.52382012,0.19964216,0.01467253
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56606772,0.04161849,0.03811531
48,-0.59483533,0.07894536,0.00000000
49,-0.50820179,-0.09889832,0.07155058
50,-0.45220913,-0.10339422,0.09659716
51,-0.47184482,-0.04916681,0.09967800
52,-0.53033450,0.01744487,0.06866899
53,-0.56596509,-0.01972242,0.04048718
54,-0.52340380,-0.04083346,0.07255838
55,-0.53752027,-0.15167039,0.03560666
56,-0.50683234,-0.19983616,0.02707157
57,-0.48191632,-0.15276024,0.06484135
58,-0.20053590,-0.56720119,0.00000000
59,-0.20153633,-0.46931808,0.04159530
60,-0.31821596,-0.47040032,0.03285451
61,-0.29767354,-0.43660593,0.06128423
62,-0.36191323,-0.42474229,0.04351283
63,0.01295087,-0.60049674,0.00000000
64,-0.02307162,-0.58140907,0.04788692
65,-0.04707036,-0.59756976,0.00000000
66,-0.02440973,-0.52365586,0.13001090
67,0.03070823,-0.52411160,0.12880259
68,0.00262637,-0.48629457,0.16934676
69,-0.15518723,-0.55130195,0.03623549
70,-0.09032716,-0.57441394,0.04196776
71,-0.11274173,-0.53744341,0.07892356
72,0.10139907,-0.56878971,0.04598626
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20193847,-0.46833690,0.05071848
76,0.17361699,-0.45210888,0.09928590
77,0.16780511,-0.50286177,0.07178713
78,0.06536949,-0.54995269,0.08868601
79,0.12070742,-0.53118676,0.08337481
80,0.59894467,0.03104293,0.00000000
81,0.56977335,0.04165014,0.06146365
82,0.57374675,-0.01763141,0.06051697
83,0.49188145,0.09169087,0.12505532
84,0.50721449,0.03982899,0.13238786
85,0.53508608,0.06804492,0.09459236
86,0.50657680,-0.01606636,0.13895372
87,0.46010899,-0.03437522,0.16950265
88,0.48848945,-0.07153123,0.14195470
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55077532,-0.16337731,0.03148765
92,0.52430751,-0.20055210,0.02135898
93,0.54479655,-0.24693740,0.00000000
94,0.50129409,-0.25611235,0.03618704
95,0.47547242,-0.20073236,0.04378985
96,0.45819339,-0.25351826,0.06922942
97,0.00664024,0.56396711,0.04100310
98,-0.05383924,0.56102448,0.04031693
99,-0.02466640,0.52592039,0.07198433
100,-0.12722007,0.51389909,0.05838640
101,-0.08013598,0.52033150,0.06794882
102,-0.10830131,0.55344939,0.03657999
103,0.00304560,0.48532075,0.09867431
104,-0.05604583,0.48056764,0.09578977
105,-0.02767347,0.43799348,0.11756865
106,0.03361632,0.52781795,0.07049665
107,0.06267150,0.48654654,0.09333225
108,0.09256904,0.52735993,0.06221241
109,0.12662286,0.55880233,0.02788235
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15421895,0.52936245,0.04196181
113,0.20047600,0.51521677,0.02629763
114,0.24550543,0.54548796,0.00000000
115,0.20050203,0.46024592,0.04994042
116,0.25221924,0.44121057,0.06415111
117,0.30166358,0.41493916,0.06956185
118,-0.54428168,0.24800380,0.00000000
119,-0.49362370,0.25567615,0.02609370
120,-0.46176952,0.30622666,0.03207908
121,-0.47644493,0.36131619,0.00000000
