vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100687,-0.11809079,0.02795207
3,0.54168764,0.07339305,0.06322307
4,0.52844324,-0.02925667,0.07803694
5,0.52323198,-0.24320981,0.03362762
6,0.51954191,-0.10830374,0.07649530
7,0.47667659,0.17388221,0.09553440
8,0.49451362,0.06339426,0.10153417
9,0.47561843,-0.02601162,0.11618066
10,0.48672874,-0.31952104,0.02771828
11,0.46754372,0.30489698,0.05341034
12,0.45729156,-0.24023586,0.08592329
13,0.42982052,0.14742421,0.12998455
14,0.45106205,-0.32047115,0.05508003
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42091043,-0.25044145,0.10371387
18,0.38480975,-0.35441884,0.07760177
19,0.38913887,-0.44050276,0.02122411
20,0.38428066,0.10842304,0.15721865
21,0.38952225,-0.00480221,0.16043287
22,0.36970028,0.36030025,0.08748100
23,0.37449682,-0.41968934,0.04505548
24,0.37118622,-0.11652347,0.15724194
25,0.34686562,0.21525029,0.15179210
26,0.34307728,-0.26398733,0.13102913
27,0.34390155,-0.35036935,0.09706728
28,0.34285392,0.28928249,0.13059833
29,0.32007380,-0.41186498,0.07408476
30,0.30352392,0.03684123,0.18515359
31,0.33369291,-0.19071494,0.15353480
32,0.31381133,-0.03090503,0.18125075
33,0.32239813,0.13183787,0.17493441
34,0.29212226,-0.50888132,0.02012022
35,0.30565652,0.47020236,0.04747823
36,0.29568014,-0.10687473,0.17607759
37,0.28766309,0.25302627,0.15995344
38,0.30151567,-0.34357503,0.11220565
39,0.27370516,-0.27384995,0.14099001
40,0.28476506,-0.41093410,0.08506563
41,0.25011061,0.01338089,0.19148532
42,0.28265808,-0.47748434,0.04646116
43,0.28463667,0.35708359,0.12282092
44,0.25655885,0.08656088,0.19125189
45,0.25953231,-0.19975473,0.16122838
46,0.28561624,-0.06408201,0.18259331
47,0.24539215,-0.47600909,0.05736222
48,0.25337377,0.32714411,0.14378537
49,0.24240215,-0.16416843,0.16892351
50,0.24531500,-0.41254552,0.09126381
51,0.22155123,-0.35442784,0.11618374
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21941784,-0.31767556,0.12840984
55,0.23170721,-0.01975435,0.18980344
