vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491131,-0.11683135,0.01770585
3,0.52942384,0.07185542,0.04065600
4,0.51428865,-0.02845471,0.05059174
5,0.51691385,-0.23987950,0.02139951
6,0.50590712,-0.10546174,0.04961661
7,0.46122728,0.16876365,0.06229283
8,0.47790034,0.06141557,0.06670690
9,0.45822274,-0.02514030,0.07736490
10,0.48158439,-0.31608211,0.01773176
11,0.45830828,0.29914950,0.03390634
12,0.44468407,-0.23340710,0.05634121
13,0.41249909,0.14212625,0.08734082
14,0.44233259,-0.31426248,0.03552846
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780598,-0.24258828,0.06931390
18,0.37547084,-0.34580205,0.05128927
19,0.38600228,-0.43698093,0.01352568
20,0.36730354,0.10413895,0.10965264
21,0.37314559,-0.00488692,0.11292356
22,0.35970340,0.35167979,0.05684781
23,0.36863523,-0.41315802,0.02914082
24,0.35735227,-0.11179730,0.11201678
25,0.33212065,0.20758216,0.10568332
26,0.33278351,-0.25526982,0.09271334
27,0.33479846,-0.34077294,0.06642777
28,0.32974586,0.28031331,0.08879907
29,0.31325666,-0.40299016,0.05029864
30,0.29182106,0.03593996,0.14035745
31,0.32319585,-0.18391474,0.11210388
32,0.30258302,-0.02924575,0.13706010
33,0.30843568,0.12695540,0.12728138
34,0.28991395,-0.50507630,0.01358314
35,0.30220644,0.46291770,0.03146706
36,0.28722756,-0.10290489,0.13613226
37,0.27589873,0.24484554,0.11453816
38,0.29427811,-0.33429771,0.08032411
39,0.26809888,-0.26649214,0.10799929
40,0.27877170,-0.40188489,0.05991201
41,0.24301718,0.01385281,0.15570379
42,0.27863050,-0.47080822,0.03161734
43,0.27533976,0.34804142,0.08438396
44,0.24730867,0.08419820,0.15072802
45,0.25481846,-0.19446280,0.12957056
46,0.27726984,-0.06142456,0.14315021
47,0.24194027,-0.46909242,0.04055897
48,0.24465437,0.31790657,0.10223198
49,0.23898642,-0.16019952,0.14071363
50,0.24118287,-0.40417044,0.06755720
51,0.21919254,-0.34802276,0.09285947
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751838,-0.31198093,0.10550591
55,0.22660395,-0.01829729,0.16010737
