vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57071664,-0.11826185,0.02816908
3,0.54131313,0.07360016,0.06339988
4,0.52783933,-0.02938838,0.07818973
5,0.52296087,-0.24324955,0.03373091
6,0.51859276,-0.10868354,0.07672454
7,0.47642511,0.17456290,0.09554600
8,0.49381599,0.06357037,0.10159413
9,0.47417775,-0.02627321,0.11631863
10,0.48623787,-0.31970306,0.02794274
11,0.46723866,0.30562982,0.05364815
12,0.45584915,-0.24077900,0.08563821
13,0.42933126,0.14811651,0.13008525
14,0.45008644,-0.32082191,0.05487283
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41850145,-0.25122899,0.10317022
18,0.38347711,-0.35477232,0.07639300
19,0.38884363,-0.44040835,0.02094608
20,0.38310522,0.10898179,0.15740923
21,0.38754890,-0.00522978,0.16005619
22,0.36906869,0.36291476,0.08850605
23,0.37387277,-0.41965523,0.04429180
24,0.37006545,-0.11703476,0.15571434
25,0.34660643,0.21678947,0.15260567
26,0.34187614,-0.26465621,0.12869983
27,0.34216186,-0.35075621,0.09519584
28,0.34249641,0.29165604,0.13180359
29,0.31903285,-0.41188356,0.07243346
30,0.30355714,0.03714195,0.18456206
31,0.33310607,-0.19125612,0.15116782
32,0.31383609,-0.03090446,0.17989564
33,0.32206345,0.13275544,0.17530990
34,0.29173567,-0.50841340,0.02002460
35,0.30383636,0.47283880,0.04821287
36,0.29635677,-0.10708278,0.17406242
37,0.28741477,0.25546617,0.16170077
38,0.30021533,-0.34393839,0.10958159
39,0.27395798,-0.27424624,0.13808371
40,0.28369710,-0.41093342,0.08296251
41,0.25173640,0.01385569,0.19086884
42,0.28209467,-0.47718032,0.04544155
43,0.28385969,0.36154233,0.12425427
44,0.25760702,0.08730287,0.19150569
45,0.26066434,-0.20005600,0.15875998
46,0.28642901,-0.06409689,0.18097009
47,0.24504401,-0.47574809,0.05576133
48,0.25297669,0.33091084,0.14631191
49,0.24421304,-0.16438416,0.16690436
50,0.24494489,-0.41238296,0.08878846
51,0.22271456,-0.35446683,0.11348103
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22084781,-0.31772710,0.12587842
55,0.23359980,-0.01923057,0.18907538
