vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56649213,-0.08587631,0.02651833
3,0.55287307,0.07175981,0.04788028
4,0.54842591,-0.24066152,0.00000000
5,0.53046020,0.00085155,0.08022351
6,0.54032270,0.17956097,0.03327391
7,0.54007337,-0.07256066,0.05648359
8,0.50297672,0.05477763,0.10550659
9,0.49928142,-0.17508465,0.08299325
10,0.48712073,0.23729812,0.06530906
11,0.50998943,0.25157334,0.03343859
12,0.50578490,-0.21328030,0.06756328
13,0.50323802,-0.28304429,0.02867208
14,0.48572316,-0.02093117,0.12190584
15,0.48647713,0.15885537,0.10231061
16,0.45307391,0.09636495,0.13440352
17,0.47818493,-0.05827003,0.11585797
18,0.45316915,0.06369419,0.15484183
19,0.45733695,0.26197453,0.07528718
20,0.45320570,-0.20216431,0.12938753
21,0.45746861,-0.23892273,0.11264414
22,0.42956366,-0.03411266,0.15748346
23,0.42768936,0.12262206,0.15441594
24,0.43833918,0.37062785,0.02792596
25,0.43883374,-0.35712816,0.04748152
26,0.41932251,0.08457875,0.16097110
27,0.43717415,0.21669757,0.11594466
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.41564385,0.05042621,0.17566116
31,0.42772907,0.16210214,0.14660482
32,0.41131721,-0.15757386,0.16352839
33,0.39895086,-0.23031356,0.16716438
34,0.39855948,-0.11747350,0.16703360
35,0.40899998,-0.26969979,0.15493069
36,0.39427034,0.10752298,0.17742476
37,0.40260040,-0.01990029,0.17691814
38,0.41471023,-0.32664591,0.10277643
39,0.38072917,-0.39165630,0.06807560
40,0.38459136,0.37858790,0.07991786
41,0.40718297,-0.05450330,0.16437801
42,0.37399059,0.29047808,0.12674182
43,0.34427073,0.06192506,0.20360940
44,0.39807495,0.14375598,0.16893822
45,0.35873497,-0.17059591,0.19624508
46,0.34319398,-0.25928611,0.18706058
47,0.36404482,-0.10917701,0.18718562
48,0.37366035,-0.44047012,0.02297771
49,0.34308761,-0.28902974,0.17014774
50,0.35778251,0.42810835,0.05271742
51,0.36837578,-0.00163154,0.19516727
52,0.34795290,0.34891474,0.13421435
53,0.37738406,-0.33451457,0.12193548
54,0.30618288,0.04764321,0.22077095
55,0.32831212,0.16631760,0.19104566
56,0.34549317,-0.40205463,0.07885635
57,0.32660445,0.28661050,0.16446827
58,0.31509134,0.50864238,0.00000000
59,0.34150845,-0.03249768,0.20452926
60,0.32594163,-0.23530138,0.20266955
61,0.32525331,-0.17141929,0.20808729
62,0.32622427,0.37606501,0.12991930
63,0.33950004,0.12866951,0.19962901
64,0.30601523,-0.27128149,0.18885204
65,0.30958347,-0.13843236,0.21535559
66,0.34421064,0.02986878,0.20535544
67,0.31173242,0.31539205,0.17176597
68,0.31200541,-0.30881259,0.16829926
69,0.32765310,-0.10405006,0.20539300
70,0.31843352,0.09185806,0.21412807
71,0.29623398,-0.37642220,0.11962112
72,0.26987778,0.42639590,0.11861250
73,0.28595341,0.34268434,0.17187062
74,0.29230754,0.24495341,0.19268058
75,0.28468038,-0.23767248,0.20506086
76,0.28889578,-0.17290453,0.21894615
77,0.27003720,0.27822277,0.20136229
78,0.26113934,-0.26766558,0.19560121
79,0.26301128,0.00977111,0.24979012
80,0.26499722,0.39996797,0.14356739
81,0.28410451,-0.32574651,0.16023385
82,0.25900609,-0.49219228,0.04951726
83,0.27602066,0.30948169,0.18765725
84,0.25376357,0.08134879,0.24758021
85,0.27066885,0.21473208,0.20792961
86,0.24041587,0.01743222,0.27984098
87,0.24013943,-0.47616929,0.07680268
88,0.26493795,-0.20465091,0.21716124
89,0.24160391,0.24081884,0.22128341
90,0.24610696,0.11932916,0.24366811
91,0.24199142,-0.23626327,0.20920767
92,0.22659042,0.35953295,0.18208590
93,0.23229028,0.45204090,0.11925591
94,0.23521228,-0.29617180,0.18401837
95,0.23539175,0.27154425,0.21255752
96,0.21778305,0.09520584,0.26328732
97,0.22821026,-0.11314036,0.26814419
98,0.20300038,-0.42682470,0.13762942
99,0.20251943,-0.00601775,0.27813553
100,0.21114507,0.32327966,0.20223203
101,0.20454149,0.17307199,0.25006849
102,0.22575962,0.05002738,0.26071165
103,0.21778099,-0.18212147,0.24326913
104,0.20819759,0.50714662,0.07175533
105,0.21745325,-0.26648919,0.20081717
106,0.23007013,-0.14835045,0.24643744
107,0.20809790,0.26283516,0.22672783
108,0.18647858,-0.39900106,0.16117231
109,0.17049107,0.38879513,0.18618175
110,0.20479115,0.04115759,0.27101800
111,0.16276797,0.25983612,0.22922698
112,0.19292892,0.45539206,0.13782126
113,0.18720149,-0.45622045,0.13378178
114,0.15771830,-0.06727897,0.30476492
115,0.17683312,-0.33287346,0.18531025
116,0.15802387,-0.00525859,0.28244664
117,0.18055627,0.15023161,0.27604679
118,0.16856509,0.18464872,0.26250186
119,0.18907703,-0.17026241,0.25262935
120,0.12508921,0.02705896,0.28638523
121,0.14622553,0.21674451,0.24593477
122,0.17408113,-0.13464720,0.26235609
123,0.15690130,-0.40301096,0.17691988
124,0.14465101,0.41245851,0.16896305
125,0.17947184,0.54709561,0.02683725
126,0.16786157,0.04655941,0.28954468
127,0.14993801,-0.30667406,0.20227990
128,0.13157019,-0.38237372,0.19197426
129,0.13658430,0.37832078,0.19045286
130,0.11658461,-0.00535524,0.30322068
131,0.14759909,-0.49888041,0.11234946
132,0.15071704,0.12515029,0.29502169
133,0.14333768,0.15919745,0.27962132
134,0.12953266,-0.13588632,0.27132164
135,0.10482862,0.02846555,0.28963271
136,0.16383877,0.47503003,0.11765273
137,0.10716438,-0.06247377,0.28949191
138,0.13235340,0.19780880,0.25926159
139,0.12630925,-0.45482596,0.16225616
140,0.13954818,-0.34386070,0.19824064
141,0.14584531,0.30974176,0.22313338
142,0.12311530,-0.25727164,0.23634173
143,0.11799122,0.43181462,0.14811989
144,0.12885716,-0.42088947,0.18040951
145,0.10716438,-0.06247377,0.28949191
146,0.10740279,0.12937701,0.28761714
147,0.11495856,0.17062623,0.28102203
148,0.08072410,-0.08874901,0.30719765
149,0.09739804,-0.20927171,0.27553332
150,0.10245878,-0.35993036,0.20493216
151,0.11367273,-0.51605852,0.11282857
152,0.12305149,0.09735553,0.31235048
153,0.10551901,-0.10534962,0.28316665
154,0.09093566,-0.47507729,0.16460969
155,0.09052154,-0.24449584,0.26482787
156,0.10217176,0.32232755,0.21286914
157,0.09914495,0.20305177,0.27491662
158,0.10703868,-0.31961826,0.20975705
159,0.09471594,-0.43963846,0.18555156
160,0.07332176,-0.17853941,0.29057971
161,0.08356203,0.09326807,0.29213727
162,0.09082518,0.11595299,0.29128228
163,0.08581069,0.26193806,0.24379659
164,0.08851521,-0.27802017,0.24832866
165,0.08763050,0.16280464,0.29423905
166,0.06895875,-0.05157828,0.29322818
167,0.07107616,-0.33832326,0.21439916
168,0.06528922,0.19466269,0.27981593
169,0.05995570,-0.21298912,0.25389975
170,0.06745180,-0.13840015,0.29941910
171,0.06033887,-0.57207408,0.03018364
172,0.05256852,0.51543813,0.08787480
173,0.05076624,-0.50903186,0.11865178
174,0.06213238,0.15078196,0.27871394
175,0.03878772,0.48419604,0.12115699
176,0.04085143,0.04594030,0.29171898
177,0.06173820,-0.41556337,0.19182863
178,0.03914645,0.37798198,0.18858922
179,0.04445293,-0.18842963,0.26336641
180,0.04045328,-0.11383689,0.27594556
181,0.04706087,0.07959513,0.29543144
182,0.03443793,-0.35737581,0.20754173
183,0.05329079,0.11647326,0.29122918
184,0.00681683,-0.12293937,0.27045709
185,0.04006470,-0.32481956,0.21572334
186,0.07896359,0.01650157,0.29165860
187,0.01601761,0.25173913,0.26425747
188,0.02419602,-0.22408026,0.25729449
189,0.02388901,-0.08070985,0.28070169
190,0.00505714,0.17139966,0.29758257
191,0.00600128,-0.16241818,0.26442269
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00245693,-0.53730981,0.08050310
195,0.01683028,0.53048467,0.08082317
196,-0.00568206,-0.48824901,0.13064902
197,0.00941611,0.40386451,0.18830966
198,-0.00581905,0.33567755,0.21817343
199,0.01868193,-0.46229046,0.15661104
200,0.02572436,-0.42749795,0.17892184
201,-0.00375986,-0.36942875,0.19640381
202,-0.01322035,-0.23067787,0.24769960
203,-0.01364486,0.06179246,0.29005695
204,-0.00170699,-0.19797603,0.26209109
205,-0.05387457,0.24414555,0.25137763
206,-0.05442037,-0.07024107,0.28727250
207,-0.03020214,0.15191124,0.28690986
208,-0.04493268,0.33230837,0.22569627
209,-0.03514155,-0.34355959,0.19903256
210,-0.03330692,0.35766773,0.21349354
211,-0.08435462,-0.01852927,0.29040540
