face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6177,1295.6393,-151.8415,1395.9958,1532.8240,1198.4330,1435.6177,1295.6393
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8742,1346.7418,-68.9532,1472.8635,1584.8427,1326.7732,1564.8742,1346.7418
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3097,1124.7174,-96.4478,1076.1425,1174.6403,938.3868,988.3097,1124.7174
5,1497.8950,1074.3247,-166.7227,1368.2203,1555.6454,1016.5743,1497.8950,1074.3247
6,1372.1917,1142.0790,-187.1995,1313.4817,1476.8661,1037.4046,1372.1917,1142.0790
7,1541.3002,1027.2199,-257.1524,1430.3547,1647.8490,920.6710,1541.3002,1027.2199
8,1054.2383,1309.5237,-14.7597,1202.6530,1310.3742,1053.3878,1054.2383,1309.5237
9,1200.0226,1136.1849,87.2878,1179.1439,1261.0445,1075.1630,1200.0226,1136.1849
10,1325.1050,1456.7745,-114.9601,1409.7388,1523.4163,1258.4631,1325.1050,1456.7745
11,1423.0451,2060.5776,316.8135,1907.8404,2191.2362,1292.3865,1423.0451,2060.5776
12,1280.7742,1349.4147,63.5382,1321.0293,1387.3093,1242.8796,1280.7742,1349.4147
13,1312.6630,1282.2742,67.3987,1302.9755,1366.5588,1228.3784,1312.6630,1282.2742
14,1432.6150,1576.7153,277.3840,1584.4294,1791.2539,1218.0764,1432.6150,1576.7153
15,1303.2058,1167.6606,147.4882,1267.0173,1397.7473,1073.1190,1303.2058,1167.6606
16,1003.4984,787.6425,408.8196,1156.8891,1318.3966,472.7444,1003.4984,787.6425
17,1269.7594,1147.7409,181.8904,1253.5931,1400.5997,1016.9006,1269.7594,1147.7409
18,1428.6366,1097.2978,-97.5651,1306.1325,1455.2308,1070.7036,1428.6366,1097.2978
19,684.4851,2434.4525,-367.0939,2265.6138,2508.3388,610.5987,684.4851,2434.4525
20,2108.1847,1347.4701,-138.4205,1864.6403,2132.5890,1323.0658,2108.1847,1347.4701
21,1748.1842,1297.6173,132.2234,1588.6893,1784.1203,1261.6812,1748.1842,1297.6173
22,1242.0229,2060.7067,132.8093,1811.7955,2081.7125,1221.0171,1242.0229,2060.7067
23,1239.8094,1274.7216,139.2658,1280.5529,1397.6211,1116.9100,1239.8094,1274.7216
24,1426.1963,1324.1491,311.3712,1479.7859,1690.6967,1059.6487,1426.1963,1324.1491
25,1431.6899,1274.8610,319.2521,1468.1848,1682.0166,1024.5343,1431.6899,1274.8610
26,1624.6931,1164.6348,323.2909,1554.7922,1791.4390,997.8889,1624.6931,1164.6348
27,1991.2980,1633.5982,652.8308,2158.5861,2489.3345,1135.5617,1991.2980,1633.5982
28,1454.3451,1202.3995,186.8760,1384.5391,1553.7427,1103.0020,1454.3451,1202.3995
29,1379.4738,1270.6934,165.0338,1358.8340,1498.8492,1151.3181,1379.4738,1270.6934
30,1292.4178,1425.6039,-8.1470,1363.9698,1426.1004,1291.9213,1292.4178,1425.6039
31,1366.8031,1261.8772,69.9167,1323.0314,1401.7513,1226.9291,1366.8031,1261.8772
32,1294.6318,1267.2602,-42.1728,1283.2460,1325.2839,1236.6082,1294.6318,1267.2602
33,1397.6651,1355.6957,146.2240,1400.2551,1524.4025,1228.9583,1397.6651,1355.6957
34,885.8958,1117.7803,-69.2666,1028.7862,1136.8953,866.7808,885.8958,1117.7803
35,1310.4443,1212.0264,-117.0792,1280.2741,1388.2356,1134.2351,1310.4443,1212.0264
36,1295.8601,1190.7968,-57.3930,1250.6103,1321.1329,1165.5240,1295.8601,1190.7968
37,618.8014,1578.5454,231.8681,1434.9924,1631.6274,565.7194,618.8014,1578.5454
38,631.6364,1530.9820,194.4123,1374.4944,1571.2090,591.4094,631.6364,1530.9820
39,1278.0563,1095.5440,-170.5992,1233.2031,1380.2731,993.3272,1278.0563,1095.5440
40,2480.0096,1276.3280,524.5445,2332.2941,2676.5167,1079.8210,2480.0096,1276.3280
41,582.8681,2109.1837,-20.4083,1886.8664,2109.4565,582.5952,582.8681,2109.1837
42,1618.5013,1339.9275,-55.5121,1501.8397,1629.1558,1329.2730,1618.5013,1339.9275
43,1351.3064,1252.3105,-156.2263,1332.3946,1465.6886,1137.9283,1351.3064,1252.3105
44,1277.3103,1208.1121,101.7615,1256.5782,1350.1938,1135.2286,1277.3103,1208.1121
45,1350.1405,1286.7883,-177.7186,1355.0314,1498.9838,1137.9450,1350.1405,1286.7883
46,1345.0998,1190.2371,-150.9988,1301.2963,1437.3631,1097.9738,1345.0998,1190.2371
47,1403.8160,1293.7839,-179.5510,1387.4643,1536.5906,1161.0093,1403.8160,1293.7839
48,1333.2160,1209.0840,-93.1128,1285.8417,1383.0525,1159.2474,1333.2160,1209.0840
49,1338.6057,1224.6564,-122.4824,1302.8133,1416.7165,1146.5457,1338.6057,1224.6564
50,1328.1525,1231.6664,-59.9072,1286.8244,1356.8267,1202.9922,1328.1525,1231.6664
51,1344.2355,1217.2750,-211.7385,1336.7583,1501.8048,1059.7056,1344.2355,1217.2750
52,1359.8192,1254.2463,-205.4794,1357.7037,1519.1841,1094.8814,1359.8192,1254.2463
53,1272.4878,1118.1044,-196.4823,1249.9697,1406.3976,984.1946,1272.4878,1118.1044
54,1269.6801,1202.5307,-208.2195,1288.9548,1447.0145,1025.1963,1269.6801,1202.5307
55,1292.6069,1070.6746,-193.6504,1243.2686,1404.8312,958.4503,1292.6069,1070.6746
56,1256.2490,1183.1032,-218.1847,1278.4507,1440.9048,998.4474,1256.2490,1183.1032
57,1232.0303,1027.6067,-133.1172,1166.6157,1297.6501,961.9870,1232.0303,1027.6067
58,1311.9538,1174.3595,-96.8030,1260.0595,1361.9164,1124.3969,1311.9538,1174.3595
59,1317.3852,1125.1403,-136.1909,1254.9283,1387.9585,1054.5670,1317.3852,1125.1403
60,1337.0556,1118.9545,-121.6683,1260.1912,1391.3917,1064.6184,1337.0556,1118.9545
61,1237.6599,1110.8068,-119.9255,1197.5137,1309.8986,1038.5681,1237.6599,1110.8068
62,1324.2515,1107.5042,-167.4662,1264.0127,1415.3516,1016.4040,1324.2515,1107.5042
63,1289.7233,1080.3252,-135.9637,1221.7310,1356.6285,1013.4200,1289.7233,1080.3252
64,1354.4685,1034.1379,-181.1175,1265.5946,1436.0809,952.5255,1354.4685,1034.1379
65,1361.0630,1124.4197,-271.6619,1344.5470,1539.0523,946.4304,1361.0630,1124.4197
66,1274.4920,1048.4868,-139.1038,1202.2545,1340.7084,982.2704,1274.4920,1048.4868
67,1255.8535,1159.3585,-246.5039,1283.5842,1458.7872,956.4248,1255.8535,1159.3585
68,1189.1714,1117.2431,-130.2159,1176.7054,1288.2983,1018.1161,1189.1714,1117.2431
69,1201.2567,1042.5175,-73.6640,1137.4570,1230.1734,1013.6008,1201.2567,1042.5175
70,1188.1834,1087.7218,-46.2166,1144.0775,1206.2102,1069.6950,1188.1834,1087.7218
71,1218.2233,1171.2009,-142.7645,1220.7131,1339.3996,1050.0246,1218.2233,1171.2009
72,1228.0082,1203.4610,-130.2681,1236.6777,1346.5796,1084.8896,1228.0082,1203.4610
73,1208.7762,1116.7763,-89.6626,1175.8039,1263.5502,1062.0023,1208.7762,1116.7763
74,1252.0073,1158.4841,-81.9974,1216.2844,1299.6396,1110.8517,1252.0073,1158.4841
75,1208.1523,1133.6243,-36.5252,1174.3711,1223.0678,1118.7088,1208.1523,1133.6243
76,1304.0568,1146.9398,-76.7895,1240.1816,1335.3530,1115.6436,1304.0568,1146.9398
77,1275.7564,1183.2574,-51.4128,1235.3275,1298.6610,1160.3528,1275.7564,1183.2574
78,1275.4078,1150.8960,-77.1113,1225.2360,1312.2576,1114.0461,1275.4078,1150.8960
79,1552.8740,997.8262,-58.3535,1366.6718,1558.9425,991.7577,1552.8740,997.8262
80,1332.9536,1030.2671,-162.6999,1242.7112,1403.8175,959.4032,1332.9536,1030.2671
81,1321.0179,1084.1216,-119.5312,1237.3872,1370.8483,1034.2913,1321.0179,1084.1216
82,1320.0526,1086.9287,-96.2819,1231.6495,1354.6757,1052.3057,1320.0526,1086.9287
83,1234.6896,1134.8388,-55.4133,1191.7868,1259.3509,1110.1774,1234.6896,1134.8388
84,1231.4701,1034.2492,-103.2046,1159.5243,1275.6014,990.1180,1231.4701,1034.2492
85,1249.8559,1139.6679,-53.9505,1202.2038,1271.8722,1117.6515,1249.8559,1139.6679
86,1199.9615,1154.4065,-51.3303,1181.1956,1233.3410,1121.0269,1199.9615,1154.4065
87,1200.5463,1232.6491,71.2285,1223.1531,1289.6124,1143.5830,1200.5463,1232.6491
88,1170.8477,1095.2285,-47.4422,1137.9000,1193.7038,1072.3724,1170.8477,1095.2285
89,1183.1046,1152.0490,-50.5402,1171.1626,1220.4486,1114.7051,1183.1046,1152.0490
90,1234.5549,1230.5815,69.4023,1238.4209,1301.9989,1163.1375,1234.5549,1230.5815
91,1242.9848,1272.6541,48.1017,1260.8375,1308.1567,1207.4822,1242.9848,1272.6541
92,1194.0985,1070.0605,-55.3944,1141.2049,1215.2353,1048.9237,1194.0985,1070.0605
93,1259.3941,1266.4989,31.5590,1264.1439,1294.7049,1231.1882,1259.3941,1266.4989
94,1289.6429,1313.2022,70.9118,1307.3647,1373.3061,1229.5390,1289.6429,1313.2022
95,1301.9719,1220.3641,11.6343,1263.3074,1303.5981,1218.7379,1301.9719,1220.3641
96,1228.2781,1270.6923,26.2883,1250.8540,1283.2612,1215.7093,1228.2781,1270.6923
97,1427.5933,1059.2866,21.9160,1284.2590,1428.8928,1057.9871,1427.5933,1059.2866
98,1454.8784,1066.0720,-9.5809,1304.7800,1455.1143,1065.8361,1454.8784,1066.0720
99,1327.8370,1209.2902,31.4008,1273.8727,1335.6407,1201.4865,1327.8370,1209.2902
100,1314.5497,1255.7825,45.4017,1288.5752,1339.2467,1231.0855,1314.5497,1255.7825
101,1287.3690,1160.1135,-30.0438,1229.7951,1294.1054,1153.3770,1287.3690,1160.1135
102,1244.3259,1137.4500,-9.0862,1194.5831,1245.0929,1136.6831,1244.3259,1137.4500
103,1291.5108,1248.8573,28.1172,1271.6539,1305.4744,1234.8937,1291.5108,1248.8573
104,1264.5134,1227.3956,43.8380,1248.6798,1293.5591,1198.3499,1264.5134,1227.3956
105,1304.9844,1205.6358,73.1235,1264.6135,1343.7102,1166.9100,1304.9844,1205.6358
106,1261.1503,1265.2844,55.0303,1266.8133,1318.2865,1208.1483,1261.1503,1265.2844
107,1244.1408,1200.0177,67.2839,1228.2179,1292.8877,1151.2708,1244.1408,1200.0177
108,1242.5386,1263.3639,84.7694,1261.6535,1338.3577,1167.5448,1242.5386,1263.3639
109,1479.6737,1171.0471,25.7944,1352.7801,1481.8147,1168.9061,1479.6737,1171.0471
110,1495.1472,1290.4711,16.0534,1404.3182,1496.3986,1289.2196,1495.1472,1290.4711
111,1455.9684,1325.9264,26.8220,1396.2722,1461.2834,1320.6114,1455.9684,1325.9264
112,1589.2487,1364.1411,52.3028,1492.2599,1600.8075,1352.5823,1589.2487,1364.1411
113,1469.6736,1313.5304,17.4330,1398.4825,1471.5963,1311.6078,1469.6736,1313.5304
114,1374.2226,1265.9091,75.7203,1329.8772,1413.1600,1226.9717,1374.2226,1265.9091
115,1430.9914,1261.9429,-15.0974,1354.6552,1432.3291,1260.6052,1430.9914,1261.9429
116,1321.7100,1268.6073,4.1401,1295.9947,1322.0308,1268.2865,1321.7100,1268.6073
117,1379.9906,1242.5398,-40.2004,1318.4969,1390.8846,1231.6458,1379.9906,1242.5398
118,1290.2754,1181.5322,49.1248,1242.4036,1309.1807,1162.6268,1290.2754,1181.5322
119,1431.8368,960.9661,107.7719,1277.6972,1455.3311,937.4718,1431.8368,960.9661
